Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,28.26,29.77,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.03,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,30.6,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.12,30.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.28,29.37,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.69,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.04,29.88,60.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1952.65,0.5543,0.328,1.6658,699.39,0.3271,0.266,2.5542
Client 1,5,27.22,29.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.05,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.48,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.82,29.41,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.6,28.12,56.7,2,137,41,CNN 16k,non-IID,CIFAR-10,1991.11,0.5468,0.358,1.6763,656.97,0.3552,0.2996,2.3789
Client 1,6,28.73,30.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.9,30.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.02,31.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.24,32.09,,2,134,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.27,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.32,29.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.27,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.65,30.09,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.27,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.1,29.49,61.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1805.31,0.5878,0.3779,1.5256,653.38,0.3623,0.3101,2.4025
Client 1,7,27.82,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.56,29.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.45,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.36,28.71,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.04,28.72,57.16,2,137,41,CNN 16k,non-IID,CIFAR-10,1875.37,0.5744,0.3935,1.5385,639.53,0.3841,0.3325,2.2154
Client 1,8,29.17,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.3,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.51,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.99,27.6,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.14,27.74,58.5,2,137,41,CNN 16k,non-IID,CIFAR-10,1818.94,0.5864,0.4156,1.4855,618.01,0.4011,0.3545,2.148
Client 1,9,30.88,30.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.09,28.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.75,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.57,28.48,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.93,29.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.36,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.6,30.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.72,29.95,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.94,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.85,30.02,60.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1652.01,0.6243,0.427,1.3576,622.14,0.4001,0.3541,2.1958
Client 1,10,27.2,28.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.81,29.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.6,29.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.5,28.93,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.09,28.15,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.77,29.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.05,30.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.5,30.0,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.21,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.93,28.73,59.08,1,100,41,CNN 16k,non-IID,CIFAR-10,1618.46,0.6326,0.4413,1.3103,617.04,0.4113,0.3678,2.1531
Client 1,11,27.42,29.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.69,29.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.99,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.66,26.58,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.13,27.67,56.62,2,138,41,CNN 16k,non-IID,CIFAR-10,1690.96,0.6171,0.4554,1.3472,596.7,0.4287,0.3848,2.0259
Client 1,12,27.61,28.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.52,30.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.34,31.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.82,28.46,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.51,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.11,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.6,30.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.71,30.1,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.83,30.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,31.39,29.78,61.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1565.68,0.6445,0.4665,1.2807,593.62,0.432,0.3922,2.0793
Client 1,13,26.34,27.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.11,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.44,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.15,27.4,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.09,28.27,55.87,2,137,41,CNN 16k,non-IID,CIFAR-10,1629.94,0.6313,0.4865,1.2967,562.1,0.4591,0.4206,1.9295
Client 1,14,27.03,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.96,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.13,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.37,28.3,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.56,29.82,55.39,2,136,41,CNN 16k,non-IID,CIFAR-10,1607.45,0.6371,0.4877,1.2647,579.06,0.4496,0.4132,1.9633
