Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.03,0.0,0.0,7.37,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.36,0.0,0.0,2.66,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.84,0.0,0.0,3.34,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.85,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.97,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.0,0.0,4.39,31.51,1,93,19,TextMLP,IID,AGNEWS,0.59,0.7826,0.7808,0.3364,0.6,0.7798,0.7782,0.3386
Client 23,2,5.76,0.0,0.0,11.22,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.92,0.0,0.0,10.28,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.22,0.0,0.0,9.41,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.98,0.0,0.0,9.39,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.66,0.0,0.0,6.39,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.87,0.0,0.0,7.33,17.92,1,65,19,TextMLP,IID,AGNEWS,0.51,0.8159,0.8157,0.2921,0.52,0.8083,0.8081,0.302
