Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.17,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.26,0.16,0.0,0.18,18.85,2,103,19,TextMLP,IID,AGNEWS,0.88,0.5647,0.2155,0.8077,2.4,0.2523,0.1081,1.3678
Client 1,2,0.58,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.53,0.01,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.57,0.16,0.0,0.28,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.29,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.2,18.06,1,100,24,TextMLP,IID,AGNEWS,1.03,0.5748,0.1926,0.5545,1.87,0.2532,0.1067,0.994
Client 1,3,0.87,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.14,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.83,0.05,0.0,0.39,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.85,0.21,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.58,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.57,0.18,0.0,0.31,19.53,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5882,0.2116,0.6212,1.87,0.2652,0.1299,1.292
Client 1,4,1.17,0.03,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.19,0.09,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.05,0.0,0.53,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.17,0.18,0.0,0.52,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.93,0.24,0.0,0.52,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.92,0.11,0.0,0.4,18.7,1,100,25,TextMLP,IID,AGNEWS,0.84,0.6721,0.4028,0.5072,1.45,0.4092,0.3189,0.941
Client 1,5,1.52,0.04,0.0,0.63,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.09,0.0,0.65,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.48,0.03,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.47,0.14,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.16,0.21,0.0,0.55,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.21,0.11,0.0,0.56,19.33,1,100,25,TextMLP,IID,AGNEWS,0.71,0.7275,0.518,0.4166,1.22,0.5125,0.4422,0.7359
Client 1,6,1.76,0.01,0.0,0.71,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.75,0.0,0.0,0.74,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.82,0.03,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.74,0.09,0.0,0.75,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.47,0.13,0.0,0.68,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.49,0.07,0.0,0.63,19.48,1,100,25,TextMLP,IID,AGNEWS,0.68,0.7438,0.6581,0.3989,0.88,0.6464,0.62,0.5405
Client 1,7,2.0,0.01,0.0,0.85,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.02,0.01,0.0,0.85,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.14,0.03,0.0,0.82,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,1.98,0.07,0.0,0.84,20.36,2,115,25,TextMLP,IID,AGNEWS,0.65,0.7488,0.7326,0.4018,0.72,0.7141,0.7156,0.453
Client 1,8,2.32,0.01,0.0,0.89,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.31,0.01,0.0,0.9,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.38,0.0,0.0,0.95,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.3,0.07,0.0,0.96,21.85,2,118,25,TextMLP,IID,AGNEWS,0.58,0.7845,0.7752,0.3405,0.63,0.7634,0.7629,0.3748
Client 1,9,2.57,0.0,0.0,1.08,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.72,0.0,0.0,1.19,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
