Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.34,0.0,0.2,18.58,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6139,0.2251,0.7183,2.57,0.25,0.1,1.3
Client 1,2,0.6,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.7,0.01,0.0,0.37,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.16,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.28,0.0,0.31,21.05,2,106,24,TextMLP,IID,AGNEWS,1.01,0.5957,0.1829,0.552,1.87,0.25,0.1,1.0
Client 1,3,1.18,0.05,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.42,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.21,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.24,0.0,0.42,19.77,2,108,24,TextMLP,IID,AGNEWS,0.98,0.5834,0.1949,0.5959,1.83,0.2558,0.113,1.2095
Client 1,4,1.46,0.03,0.0,0.65,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.34,0.09,0.0,0.7,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.23,0.05,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.18,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.27,0.21,0.0,0.53,21.19,2,110,24,TextMLP,IID,AGNEWS,0.91,0.644,0.3392,0.5505,1.55,0.3594,0.2561,0.9748
Client 1,5,1.54,0.04,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.55,0.09,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.56,0.03,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.49,0.14,0.0,0.64,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.91,0.13,0.0,0.66,21.06,2,113,25,TextMLP,IID,AGNEWS,0.8,0.6968,0.4868,0.4782,1.24,0.495,0.4162,0.7147
Client 1,6,1.88,0.01,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.9,0.0,0.0,0.91,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.83,0.03,0.0,0.76,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,2.05,0.09,0.0,0.77,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.8,0.07,0.0,0.75,23.09,2,114,25,TextMLP,IID,AGNEWS,0.74,0.7147,0.6589,0.4448,0.88,0.6353,0.6272,0.5471
Client 1,7,2.13,0.01,0.0,0.93,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.59,0.01,0.0,1.02,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.2,0.03,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.12,0.07,0.0,0.9,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.14,0.05,0.0,0.9,23.75,2,115,25,TextMLP,IID,AGNEWS,0.64,0.7539,0.7202,0.3774,0.75,0.6996,0.6959,0.4482
Client 1,8,2.39,0.01,0.0,1.0,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.51,0.01,0.0,1.08,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.49,0.0,0.0,1.04,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.92,0.07,0.0,0.95,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,2.41,0.03,0.0,0.99,23.06,2,117,25,TextMLP,IID,AGNEWS,0.58,0.7828,0.7707,0.3381,0.63,0.7595,0.7596,0.3663
Client 1,9,2.81,0.0,0.0,1.13,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.9,0.0,0.0,1.17,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.69,0.01,0.0,1.1,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.73,0.05,0.0,1.11,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
