Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.98,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.12,0.22,0.0,2.43,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.67,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.8,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.31,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.18,0.22,0.0,2.42,29.21,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8616,0.781,0.203,2.92,0.5609,0.4838,0.7642
Client 1,2,8.39,0.14,33.2,2.49,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.29,0.14,32.46,2.35,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.5,0.14,32.46,2.46,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.2,0.14,50.24,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.97,0.14,50.99,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.17,0.14,50.26,2.31,61.16,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7916,0.7872,0.2526,3.81,0.6486,0.5612,0.5383
Client 1,3,5.72,0.14,0.0,1.67,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.12,0.14,0.0,1.54,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.08,0.14,0.0,1.56,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.76,0.14,0.0,1.84,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.52,0.14,0.0,1.7,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.54,0.14,0.0,1.71,9.46,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7979,0.7933,0.2453,5.03,0.6546,0.5665,0.5281
Client 1,4,3.95,0.14,0.0,1.18,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.0,0.14,0.0,1.28,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.04,0.14,0.0,1.35,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.99,0.14,0.0,1.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.12,0.14,0.0,1.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.82,0.14,0.0,1.21,7.29,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8024,0.799,0.2393,5.73,0.6572,0.5697,0.5168
Client 1,5,2.8,0.14,0.0,0.92,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.9,0.14,0.0,0.92,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.91,0.14,0.0,0.91,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.96,0.14,0.0,0.95,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.18,0.14,0.0,0.94,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.1,0.14,0.0,0.98,5.72,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8002,0.7949,0.2439,5.72,0.6509,0.5638,0.5461
