Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.29,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.4,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.35,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.41,0.38,5.41,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.42,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.42,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.48,0.39,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.3,5.41,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.21,0.47,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.19,0.39,4.83,79.61,2,103,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5335,0.1031,1.5712,3.9,0.1049,0.0238,3.1594
Client 1,2,2.34,0.21,5.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.56,0.31,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.27,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.07,0.31,6.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.46,0.3,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.73,0.3,6.77,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.47,0.49,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.6,0.27,6.61,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.72,0.4,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.59,0.37,6.43,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.28,0.21,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.31,0.38,5.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,1.19,0.35,5.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,1.4,0.31,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,1.35,0.42,5.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,1.3,0.38,5.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,1.31,0.34,5.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,1.36,0.25,5.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,1.28,0.4,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,1.38,0.34,5.45,78.7,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5378,0.136,1.4563,3.78,0.1364,0.0541,2.9804
Client 1,3,3.65,0.22,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.21,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.58,0.33,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.59,0.44,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.85,0.28,7.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.12,0.19,7.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.71,0.46,7.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.57,0.13,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.66,0.28,6.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.73,0.27,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.57,0.25,6.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.75,0.15,6.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.61,0.17,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.69,0.23,6.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.73,0.54,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.68,0.27,6.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.68,0.21,6.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.63,0.17,6.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.61,0.39,6.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.62,0.28,6.31,82.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5273,0.1605,1.6148,3.28,0.1604,0.081,2.9144
Client 1,4,5.38,0.2,8.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.31,8.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.26,0.17,8.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.0,0.23,8.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.05,0.27,8.49,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.02,0.18,8.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.25,0.38,8.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.03,0.19,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.63,0.27,8.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.38,0.2,8.7,88.2,2,105,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5556,0.2039,1.5122,2.95,0.1972,0.1103,2.9644
Client 1,5,6.12,0.28,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.0,0.2,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.05,0.23,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.25,0.22,10.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.15,0.27,9.82,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.96,0.37,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.46,0.25,10.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.4,0.12,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.01,0.22,9.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.36,0.37,9.27,91.81,2,106,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5904,0.2244,1.4838,2.76,0.2118,0.1282,2.818
Client 1,6,7.32,0.28,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.94,0.12,9.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.55,0.17,10.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.64,0.2,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.32,0.24,9.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.64,0.17,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.36,0.38,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.45,0.23,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.57,0.23,10.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.63,0.14,10.37,93.07,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5446,0.2775,1.5384,2.61,0.2552,0.184,2.6327
Client 1,7,8.57,0.22,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.18,11.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.26,0.18,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.93,0.14,11.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.0,0.19,10.94,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.12,0.17,11.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.67,0.24,11.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.02,0.12,11.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.67,0.13,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.44,0.24,12.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,3.9,0.17,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,4.27,0.1,7.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,3.83,0.22,7.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,3.88,0.24,7.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,3.93,0.32,7.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,3.71,0.23,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,4.08,0.2,7.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,4.23,0.35,7.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,3.71,0.25,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,3.65,0.29,7.21,101.12,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5685,0.3169,1.6796,2.53,0.2899,0.2134,2.6122
Client 1,8,10.19,0.13,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.75,0.17,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.45,0.15,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.87,0.12,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
