Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.0,4.36,,2,104,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.66,,2,103,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.04,0.0,4.31,,2,104,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.0,4.79,25.06,2,104,23,CNN 16k,IID,CIFAR-10,2.21,0.2191,0.1632,2.9643,2.21,0.2124,0.1588,3.0054
Client 1,2,2.3,0.0,5.99,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.0,5.38,,2,110,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.15,0.0,5.3,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.26,0.0,5.81,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.13,0.0,4.68,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.16,0.0,4.75,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.17,0.0,4.78,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.13,0.0,4.61,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.18,0.0,4.83,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.17,0.0,4.78,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.17,0.0,4.78,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
