Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.5,0.0,0.0,33.82,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.80,0.0,0.0,27.0,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.04,0.0,0.0,23.16,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.52,0.0,0.0,38.2,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.53,0.0,0.0,65.71,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.33,0.0,0.0,26.18,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.5,0.0,0.0,51.20,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.08,0.0,0.0,54.48,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.33,0.0,0.0,37.06,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.55,0.0,0.0,77.18,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.00,0.0,0.0,45.0,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,28.27,0.0,0.0,69.18,119.09,1,64,21,CNN 16k,IID,CIFAR-10,1.62,0.4143,0.4024,2.2284,1.60,0.4084,0.3963,2.2259
Client 23,2,24.23,0.0,0.0,37.02,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.00,0.0,0.0,61.53,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.86,0.0,0.0,23.27,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.08,0.0,0.0,68.07,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.33,0.0,0.0,28.95,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.25,0.0,0.0,46.71,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.27,0.0,0.0,48.46,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.30,0.0,0.0,63.02,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.64,0.0,0.0,36.11,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.01,0.0,0.0,67.42,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.95,0.0,0.0,64.8,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,28.35,0.0,0.0,51.07,112.0,1,75,21,CNN 16k,IID,CIFAR-10,1.52,0.4418,0.4305,2.0724,1.53,0.4442,0.4400,2.085
Client 23,3,24.69,0.0,0.0,35.79,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.5,0.0,0.0,36.84,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.33,0.0,0.0,45.86,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.99,0.0,0.0,60.56,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.72,0.0,0.0,68.61,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.12,0.0,0.0,28.3,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.27,0.0,0.0,36.21,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.60,0.0,0.0,30.0,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.89,0.0,0.0,76.35,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.60,0.0,0.0,72.53,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.47,0.0,0.0,52.98,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,28.06,0.0,0.0,52.32,119.61,1,77,21,CNN 16k,IID,CIFAR-10,1.40,0.4932,0.4821,1.8826,1.44,0.4806,0.4675,1.9024
Client 23,4,25.30,0.0,0.0,55.11,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.32,0.0,0.0,35.82,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.0,0.0,0.0,34.83,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.87,0.0,0.0,32.85,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.87,0.0,0.0,62.75,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.79,0.0,0.0,29.20,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,27.19,0.0,0.0,32.91,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.58,0.0,0.0,31.33,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.8,0.0,0.0,34.70,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.8,0.0,0.0,32.29,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.30,0.0,0.0,70.75,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,27.84,0.0,0.0,58.12,112.96,1,73,21,CNN 16k,IID,CIFAR-10,1.35,0.5177,0.5100,1.7547,1.36,0.5035,0.4887,1.8551
Client 23,5,24.91,0.0,0.0,65.16,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.2,0.0,0.0,40.83,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.7,0.0,0.0,39.27,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.30,0.0,0.0,30.70,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.00,0.0,0.0,59.39,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.1,0.0,0.0,52.71,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.57,0.0,0.0,53.47,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.76,0.0,0.0,55.63,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.53,0.0,0.0,44.7,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.22,0.0,0.0,73.5,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,27.48,0.0,0.0,38.54,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,27.15,0.0,0.0,31.39,116.1,1,96,21,CNN 16k,IID,CIFAR-10,1.3,0.5386,0.5282,1.6822,1.34,0.5159,0.5087,1.8086
Client 23,6,25.03,0.0,0.0,45.0,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.72,0.0,0.0,46.28,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.07,0.0,0.0,45.26,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.03,0.0,0.0,66.74,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.83,0.0,0.0,59.32,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.79,0.0,0.0,48.50,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.01,0.0,0.0,70.55,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,25.95,0.0,0.0,67.57,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.66,0.0,0.0,54.75,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,26.07,0.0,0.0,69.2,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,27.7,0.0,0.0,48.41,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,27.89,0.0,0.0,67.7,114.65,1,66,21,CNN 16k,IID,CIFAR-10,1.26,0.5548,0.5309,1.6598,1.34,0.5289,0.5258,1.7179
Client 23,7,24.75,0.0,0.0,29.78,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.38,0.0,0.0,41.44,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.24,0.0,0.0,48.48,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
