Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,30.73,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,27.02,0.0,0.0,31.1,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.86,0.0,0.0,24.79,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.33,0.0,0.0,36.7,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.55,0.0,0.0,66.99,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.15,0.0,0.0,26.22,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,49.46,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.38,0.0,0.0,52.90,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.39,0.0,0.0,39.51,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.41,0.0,0.0,72.94,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.01,0.0,0.0,43.0,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,28.17,0.0,0.0,70.28,119.35,1,64,21,CNN 16k,IID,CIFAR-10,1.60,0.4121,0.3991,2.2396,1.59,0.4149,0.3992,2.2302
Client 23,2,24.12,0.0,0.0,39.53,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.00,0.0,0.0,63.81,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.00,0.0,0.0,23.78,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.79,0.0,0.0,68.16,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.15,0.0,0.0,31.40,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.08,0.0,0.0,47.13,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.21,0.0,0.0,46.01,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.56,0.0,0.0,60.54,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.49,0.0,0.0,36.36,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.08,0.0,0.0,66.96,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.60,0.0,0.0,66.2,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,28.69,0.0,0.0,50.49,111.8,1,75,21,CNN 16k,IID,CIFAR-10,1.48,0.4385,0.4400,2.0762,1.53,0.4513,0.4330,2.053
Client 23,3,24.93,0.0,0.0,35.54,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.6,0.0,0.0,34.64,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.29,0.0,0.0,44.96,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.00,0.0,0.0,61.25,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.64,0.0,0.0,71.54,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.20,0.0,0.0,29.8,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.04,0.0,0.0,36.07,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.68,0.0,0.0,34.9,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.69,0.0,0.0,75.01,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.56,0.0,0.0,74.43,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.82,0.0,0.0,54.98,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,27.96,0.0,0.0,50.30,119.12,1,74,21,CNN 16k,IID,CIFAR-10,1.38,0.4946,0.4795,1.8842,1.42,0.4832,0.4629,1.8955
Client 23,4,25.27,0.0,0.0,56.73,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.43,0.0,0.0,36.58,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.0,0.0,0.0,31.93,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.58,0.0,0.0,33.62,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.76,0.0,0.0,67.41,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.80,0.0,0.0,27.53,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,27.14,0.0,0.0,34.45,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.64,0.0,0.0,30.82,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.8,0.0,0.0,36.77,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.6,0.0,0.0,31.49,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.09,0.0,0.0,69.04,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,27.41,0.0,0.0,54.67,112.94,1,72,21,CNN 16k,IID,CIFAR-10,1.34,0.5169,0.5044,1.7569,1.37,0.5006,0.4970,1.8092
Client 23,5,24.96,0.0,0.0,62.78,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.1,0.0,0.0,45.39,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.1,0.0,0.0,41.37,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.27,0.0,0.0,30.71,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.65,0.0,0.0,59.94,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.1,0.0,0.0,53.14,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
