Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.2,0.0,0.0,31.85,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.76,0.0,0.0,30.1,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.01,0.0,0.0,26.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.58,0.0,0.0,37.3,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.58,0.0,0.0,65.83,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.04,0.0,0.0,27.05,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.4,0.0,0.0,51.19,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.11,0.0,0.0,54.88,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.43,0.0,0.0,39.28,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.55,0.0,0.0,74.55,,1,55,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.01,0.0,0.0,40.9,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,28.24,0.0,0.0,69.10,119.68,1,65,21,CNN 16k,IID,CIFAR-10,1.61,0.4063,0.3941,2.2157,1.60,0.4085,0.3980,2.2323
Client 23,2,24.45,0.0,0.0,36.69,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.03,0.0,0.0,63.45,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.87,0.0,0.0,26.47,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.92,0.0,0.0,63.72,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.32,0.0,0.0,31.43,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
