Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.2,0.0,0.0,34.21,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.92,0.0,0.0,26.7,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.80,0.0,0.0,26.94,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.35,0.0,0.0,38.1,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.56,0.0,0.0,67.51,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.96,0.0,0.0,29.18,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,50.97,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.14,0.0,0.0,54.69,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.45,0.0,0.0,38.85,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.57,0.0,0.0,77.76,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.19,0.0,0.0,40.0,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,28.30,0.0,0.0,69.85,119.48,1,64,21,CNN 16k,IID,CIFAR-10,1.60,0.4140,0.3953,2.2558,1.61,0.4107,0.3958,2.2184
Client 23,2,24.12,0.0,0.0,39.03,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.95,0.0,0.0,63.87,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.98,0.0,0.0,25.45,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.17,0.0,0.0,69.64,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.28,0.0,0.0,31.75,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.74,0.0,0.0,46.94,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.15,0.0,0.0,44.87,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.43,0.0,0.0,61.70,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.51,0.0,0.0,34.54,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.13,0.0,0.0,66.70,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.68,0.0,0.0,64.6,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
