Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.42,0.21,0.0,24.26,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,22.89,0.1,0.0,23.43,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.6,0.13,0.0,22.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.12,0.15,0.0,22.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.55,0.07,0.0,24.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.8,0.1,0.0,25.32,129.33,1,100,21,CNN 16k,non-IID,CIFAR10,1.38,0.496,0.3277,1.8549,2.83,0.3131,0.2367,2.4966
Client 1,2,24.15,0.21,0.0,25.1,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.91,0.1,0.0,22.76,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,22.63,0.13,0.0,22.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,22.8,0.15,0.0,22.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.19,0.07,0.0,23.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.14,0.1,0.0,24.19,84.2,1,100,21,CNN 16k,non-IID,CIFAR10,1.29,0.5322,0.3754,1.7513,2.51,0.3477,0.2773,2.4596
Client 1,3,8.08,0.05,43.17,7.98,,2,150,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,7.87,0.05,28.72,6.93,,2,146,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,9.67,0.05,43.28,8.17,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.33,0.05,44.39,8.03,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,10.29,0.05,27.69,8.97,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,10.13,0.05,36.62,8.76,62.15,1,100,37,CNN 16k,non-IID,CIFAR10,1.35,0.4652,0.4437,1.9297,2.35,0.3965,0.3513,2.2713
Client 1,4,9.02,0.05,0.0,8.1,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,7.69,0.05,0.0,7.5,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.22,0.05,0.0,8.39,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,10.29,0.05,0.0,8.61,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,10.25,0.05,0.0,8.58,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,10.92,0.05,0.0,8.72,20.05,1,100,37,CNN 16k,non-IID,CIFAR10,1.31,0.483,0.4639,1.8366,2.3,0.4203,0.3838,2.1211
Client 1,5,8.86,0.05,0.0,7.9,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,8.14,0.05,0.0,7.71,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.63,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,10.71,0.05,0.0,9.25,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,10.49,0.05,0.0,9.14,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
