Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.02,0.0,0.0,25.45,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.04,0.0,0.0,22.69,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.92,0.0,0.0,25.4,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.14,0.0,0.0,25.8,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.62,0.0,0.0,25.50,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.74,0.0,0.0,24.12,71.16,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4125,0.3883,2.1404,1.62,0.4189,0.4045,2.1763
Client 23,2,23.1,0.0,0.0,23.41,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.73,0.0,0.0,24.28,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.88,0.0,0.0,24.04,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.5,0.0,0.0,24.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.19,0.0,0.0,22.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.8,0.0,0.0,23.74,65.89,1,99,21,CNN 16k,IID,CIFAR-10,1.48,0.4667,0.4592,1.9283,1.49,0.46,0.4468,1.9840
Client 23,3,24.73,0.0,0.0,24.36,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.85,0.0,0.0,25.44,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,22.7,0.0,0.0,24.45,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.73,0.0,0.0,24.57,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.7,0.0,0.0,24.50,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,23.89,0.0,0.0,24.85,83.41,1,101,21,CNN 16k,IID,CIFAR-10,1.40,0.4860,0.4783,1.9093,1.44,0.4821,0.4686,1.8943
Client 23,4,25.14,0.0,0.0,25.18,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.71,0.0,0.0,24.22,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.95,0.0,0.0,24.66,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.57,0.0,0.0,24.54,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.86,0.0,0.0,24.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.72,0.0,0.0,23.92,66.84,1,99,21,CNN 16k,IID,CIFAR-10,1.37,0.5113,0.507,1.7946,1.39,0.4978,0.49,1.8688
Client 23,5,24.98,0.0,0.0,25.86,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.64,0.0,0.0,24.93,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.69,0.0,0.0,24.36,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.98,0.0,0.0,25.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.99,0.0,0.0,25.59,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.27,0.0,0.0,25.91,86.13,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.5355,0.5324,1.6681,1.38,0.5081,0.5,1.8104
Client 23,6,23.13,0.0,0.0,26.17,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.6,0.0,0.0,24.69,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.19,0.0,0.0,24.15,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.9,0.0,0.0,25.41,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.70,0.0,0.0,24.90,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.10,0.0,0.0,23.06,82.51,1,99,21,CNN 16k,IID,CIFAR-10,1.30,0.539,0.5320,1.6425,1.35,0.5234,0.5084,1.7618
Client 23,7,24.22,0.0,0.0,23.47,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.71,0.0,0.0,24.29,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.25,0.0,0.0,24.14,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.32,0.0,0.0,24.20,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.72,0.0,0.0,23.75,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.66,0.0,0.0,23.42,81.83,1,101,21,CNN 16k,IID,CIFAR-10,1.26,0.5573,0.5432,1.6123,1.32,0.5196,0.5179,1.7852
Client 23,8,27.05,0.0,0.0,25.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.32,0.0,0.0,25.49,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,22.85,0.0,0.0,23.55,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.76,0.0,0.0,24.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.06,0.0,0.0,23.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.87,0.0,0.0,23.93,69.20,1,97,21,CNN 16k,IID,CIFAR-10,1.24,0.5552,0.5640,1.5906,1.31,0.5366,0.5211,1.6911
Client 23,9,24.73,0.0,0.0,25.38,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.88,0.0,0.0,24.19,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.08,0.0,0.0,23.68,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.01,0.0,0.0,25.19,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.94,0.0,0.0,24.91,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,23.53,0.0,0.0,25.82,83.39,1,101,21,CNN 16k,IID,CIFAR-10,1.22,0.5707,0.5647,1.5615,1.3,0.5389,0.5313,1.6627
Client 23,10,23.98,0.0,0.0,23.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.94,0.0,0.0,23.11,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.40,0.0,0.0,23.45,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.21,0.0,0.0,23.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.53,0.0,0.0,25.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
