Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.94,0.0,0.0,4.33,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.18,0.0,0.0,4.36,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.82,0.0,0.0,7.25,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.86,0.0,0.0,6.45,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.24,0.0,0.0,10.36,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.85,0.0,0.0,9.47,35.08,1,79,19,TextMLP,non-IID,AGNEWS,0.36,0.8683,0.7949,0.1928,2.99,0.5735,0.495,0.7388
Client 23,2,6.14,0.0,0.0,8.38,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.84,0.0,0.0,6.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.81,0.0,0.0,4.25,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.44,0.0,0.0,11.3,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.08,0.0,0.0,5.39,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.55,0.0,0.0,11.29,18.75,1,50,19,TextMLP,non-IID,AGNEWS,0.29,0.8954,0.8497,0.1589,4.01,0.623,0.5397,0.6577
Client 23,3,5.91,0.22,0.0,10.41,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.07,0.22,0.0,12.29,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.83,0.22,0.0,8.22,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.01,0.22,0.0,9.34,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.24,0.22,0.0,12.43,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.53,0.22,0.0,11.59,21.24,1,54,19,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.862,0.151,5.24,0.6348,0.5504,0.6242
Client 23,4,5.77,0.0,0.0,4.25,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.01,0.0,0.0,7.28,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.69,0.0,0.0,7.47,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.94,0.0,0.0,11.32,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.51,0.0,0.0,12.41,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.25,0.0,0.0,5.48,20.16,1,77,19,TextMLP,non-IID,AGNEWS,0.25,0.9046,0.8659,0.146,5.75,0.6384,0.5528,0.627
Client 23,5,6.14,0.0,0.0,10.37,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.88,0.0,0.0,3.57,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.89,0.0,0.0,3.44,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.93,0.0,0.0,11.43,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.91,0.0,0.0,12.37,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.21,0.0,0.0,3.65,19.28,1,91,19,TextMLP,non-IID,AGNEWS,0.25,0.9062,0.8689,0.1436,5.89,0.6396,0.5544,0.6236
Client 23,6,5.98,0.22,0.0,9.3,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.63,0.22,0.0,7.66,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.98,0.22,0.0,8.26,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.02,0.22,0.0,8.25,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.33,0.22,0.0,7.55,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.84,0.22,0.0,4.39,17.42,1,82,19,TextMLP,non-IID,AGNEWS,0.24,0.9092,0.8736,0.1408,5.97,0.6438,0.5586,0.6067
Client 23,7,6.06,0.22,0.0,8.31,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.78,0.22,0.0,5.3,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.65,0.22,0.0,5.39,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.91,0.22,0.0,5.53,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.09,0.22,0.0,6.51,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.59,0.22,0.0,11.37,20.48,1,53,19,TextMLP,non-IID,AGNEWS,0.24,0.9109,0.8757,0.136,6.06,0.6456,0.559,0.6123
Client 23,8,5.7,0.0,0.0,3.23,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.87,0.0,0.0,4.27,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.21,0.0,0.0,8.79,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.77,0.0,0.0,4.23,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.98,0.0,0.0,7.37,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.81,0.0,0.0,5.27,16.04,1,76,19,TextMLP,non-IID,AGNEWS,0.23,0.9128,0.8777,0.1346,6.17,0.6424,0.5567,0.6253
Client 23,9,5.95,0.22,0.0,10.3,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.24,0.22,0.0,6.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.06,0.22,0.0,3.37,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,7.09,0.22,0.0,2.9,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.18,0.22,0.0,7.39,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.74,0.22,0.0,12.43,20.37,1,48,19,TextMLP,non-IID,AGNEWS,0.23,0.9139,0.8794,0.1328,6.25,0.6433,0.5579,0.6108
Client 23,10,6.11,0.0,0.0,11.43,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.93,0.0,0.0,12.32,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.94,0.0,0.0,9.3,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,5.89,0.0,0.0,4.3,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.25,0.0,0.0,9.4,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.16,0.0,0.0,7.54,19.13,1,67,19,TextMLP,non-IID,AGNEWS,0.23,0.9157,0.8817,0.1299,6.3,0.6431,0.5575,0.6138
Client 23,11,6.24,0.22,0.0,9.32,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.08,0.22,0.0,7.31,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.99,0.22,0.0,3.29,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,5.73,0.22,0.0,5.29,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,6.6,0.22,0.0,9.32,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,6.1,0.22,0.0,5.39,18.03,1,77,19,TextMLP,non-IID,AGNEWS,0.23,0.9162,0.8824,0.1299,6.25,0.6447,0.5587,0.6158
Client 23,12,8.3,0.22,0.0,3.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.88,0.22,0.0,6.65,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,8.1,0.22,0.0,4.66,,2,173,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,8.28,0.22,0.0,5.46,,2,162,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,8.25,0.22,0.0,7.46,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,6.16,0.22,0.0,6.74,17.71,1,72,19,TextMLP,non-IID,AGNEWS,0.22,0.9184,0.886,0.126,6.25,0.649,0.5624,0.5898
Client 23,13,10.13,0.22,0.0,8.53,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.73,0.22,0.0,3.56,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,7.4,0.22,0.0,3.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,10.05,0.22,0.0,9.87,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,8.56,0.22,0.0,13.41,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,7.24,0.22,0.0,4.77,24.18,1,85,19,TextMLP,non-IID,AGNEWS,0.22,0.9187,0.8854,0.1259,6.43,0.6427,0.5574,0.6175
Client 23,14,6.76,0.0,0.0,5.37,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.18,0.0,0.0,3.34,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.56,0.0,0.0,9.51,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,6.07,0.0,0.0,7.31,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,6.23,0.0,0.0,12.38,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,6.11,0.0,0.0,12.48,19.93,1,50,19,TextMLP,non-IID,AGNEWS,0.22,0.9201,0.888,0.1232,6.41,0.65,0.5629,0.595
Client 23,15,6.36,0.22,0.0,4.38,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.68,0.22,0.0,4.49,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.14,0.22,0.0,8.33,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.94,0.22,0.0,12.3,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,6.37,0.22,0.0,12.36,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,6.36,0.22,0.0,8.56,20.76,1,63,19,TextMLP,non-IID,AGNEWS,0.22,0.9198,0.886,0.1241,6.4,0.6437,0.5574,0.6343
Client 23,16,6.07,0.0,0.0,6.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.28,0.0,0.0,3.32,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,5.92,0.0,0.0,10.23,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,5.95,0.0,0.0,4.44,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,6.21,0.0,0.0,3.43,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,16,6.21,0.0,0.0,7.49,17.2,1,67,19,TextMLP,non-IID,AGNEWS,0.21,0.9224,0.8907,0.1196,6.45,0.6491,0.5624,0.6004
Client 23,17,5.97,0.22,0.0,6.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.16,0.22,0.0,3.3,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,6.29,0.22,0.0,3.34,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,7.05,0.22,0.0,12.8,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,17,6.2,0.22,0.0,10.5,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,17,6.0,0.22,0.0,7.45,21.79,1,66,19,TextMLP,non-IID,AGNEWS,0.21,0.9224,0.8902,0.1188,6.39,0.6497,0.5624,0.6044
