Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.89,0.05,96.75,8.45,,2,152,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.29,0.05,101.52,7.71,,2,153,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.45,0.05,84.16,7.74,,2,149,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,7.93,0.05,138.03,7.96,,2,163,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.12,0.05,113.71,9.34,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,8.86,0.05,166.78,8.14,230.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1.59,0.3583,0.3191,2.4361,2.88,0.3323,0.2791,2.4021
Client 1,2,7.88,0.05,0.0,7.26,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.11,0.05,0.0,7.41,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.17,0.05,0.0,7.56,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.02,0.05,0.0,7.36,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.34,0.05,0.0,9.3,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.75,0.05,0.0,8.99,20.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1.51,0.3905,0.3536,2.1895,2.49,0.3656,0.3192,2.3278
Client 1,3,8.28,0.05,0.0,7.39,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.33,0.05,0.0,7.45,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.41,0.05,0.0,7.46,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.04,0.05,0.0,7.57,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.3,0.05,0.0,9.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.42,0.05,0.0,9.32,20.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1.47,0.4072,0.3847,2.4062,2.34,0.3938,0.3489,2.2116
Client 1,4,8.12,0.05,0.0,8.75,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.52,0.05,0.0,7.66,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.11,0.05,0.0,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.96,0.05,0.0,8.35,,2,176,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.42,0.05,0.0,9.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.61,0.05,0.0,9.42,20.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1.43,0.4204,0.3957,2.069,2.29,0.4065,0.371,2.1326
