Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.89,0.05,96.75,8.45,,2,152,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.29,0.05,101.52,7.71,,2,153,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.45,0.05,84.16,7.74,,2,149,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,7.93,0.05,138.03,7.96,,2,163,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.12,0.05,113.71,9.34,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,8.86,0.05,166.78,8.14,230.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1.59,0.3583,0.3191,2.4361,2.88,0.3323,0.2791,2.4021
Client 1,2,7.88,0.05,0.0,7.26,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.11,0.05,0.0,7.41,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.17,0.05,0.0,7.56,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.02,0.05,0.0,7.36,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.34,0.05,0.0,9.3,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.75,0.05,0.0,8.99,20.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1.51,0.3905,0.3536,2.1895,2.49,0.3656,0.3192,2.3278
Client 1,3,8.28,0.05,0.0,7.39,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.33,0.05,0.0,7.45,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.41,0.05,0.0,7.46,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.04,0.05,0.0,7.57,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.3,0.05,0.0,9.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.42,0.05,0.0,9.32,20.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1.47,0.4072,0.3847,2.4062,2.34,0.3938,0.3489,2.2116
Client 1,4,8.12,0.05,0.0,8.75,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.52,0.05,0.0,7.66,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.11,0.05,0.0,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.96,0.05,0.0,8.35,,2,176,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.42,0.05,0.0,9.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.61,0.05,0.0,9.42,20.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1.43,0.4204,0.3957,2.069,2.29,0.4065,0.371,2.1326
Client 1,5,8.36,0.05,0.0,7.39,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.34,0.05,0.0,7.68,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.57,0.05,0.0,8.02,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.24,0.05,0.0,8.59,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.67,0.05,0.0,8.86,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.48,0.05,0.0,9.81,20.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1.4,0.437,0.4178,1.9377,2.24,0.4253,0.3883,2.0848
Client 1,6,8.0,0.05,0.0,7.95,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.2,0.05,0.0,7.57,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.09,0.05,0.0,8.15,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.39,0.05,0.0,7.58,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.68,0.05,0.0,9.2,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.59,0.05,0.0,8.71,20.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1.38,0.4415,0.4259,2.0563,2.27,0.4282,0.3928,2.1021
Client 1,7,8.13,0.05,0.0,7.54,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.05,0.0,7.85,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.14,0.05,0.0,7.64,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.0,0.05,0.0,7.39,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.32,0.05,0.0,9.48,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.55,0.05,0.0,9.88,20.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1.35,0.4502,0.4291,2.1558,2.23,0.4336,0.3968,2.0626
Client 1,8,8.35,0.05,0.0,7.83,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.44,0.05,0.0,8.72,,2,178,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.0,0.05,0.0,7.59,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.13,0.05,0.0,7.72,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.95,0.05,0.0,9.37,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.99,0.05,0.0,10.09,21.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1.35,0.4512,0.4332,2.0597,2.2,0.4394,0.4037,2.0662
Client 1,9,8.24,0.05,0.0,7.68,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.23,0.05,0.0,7.9,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.32,0.05,0.0,7.63,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.95,0.05,0.0,7.56,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.6,0.05,0.0,9.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.73,0.05,0.0,9.3,20.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1.33,0.459,0.4428,2.066,2.19,0.4444,0.4097,2.0271
Client 1,10,7.81,0.05,0.0,7.32,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.21,0.05,0.0,8.04,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,8.26,0.05,0.0,8.43,,2,176,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,8.28,0.05,0.0,7.71,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.17,0.05,0.0,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.91,0.05,0.0,8.86,19.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1.32,0.4644,0.4486,1.9897,2.16,0.446,0.41,2.0294
