Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,28.58,28.88,57.48,1,100,41,CNN 16k,IID,CIFAR-10,2947.63,0.3032,0.276,2.5284,587.36,0.309,0.2808,2.502
Client 1,3,27.47,29.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.52,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,28.05,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.87,28.23,,2,138,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.01,27.02,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.44,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.75,29.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,28.03,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,28.39,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.74,29.03,57.79,1,100,41,CNN 16k,IID,CIFAR-10,2637.4,0.3831,0.3697,2.2038,526.55,0.3859,0.3724,2.2037
Client 1,4,27.47,29.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.42,29.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.65,27.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.02,28.55,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.7,28.25,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.43,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.81,28.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.2,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.44,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.08,29.01,59.12,1,100,41,CNN 16k,IID,CIFAR-10,2475.37,0.4218,0.4102,2.0898,495.52,0.4202,0.4081,2.1192
Client 1,5,27.31,27.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.82,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.74,29.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.11,27.82,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.42,27.93,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.6,28.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.75,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.54,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.48,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.68,29.42,59.38,1,100,41,CNN 16k,IID,CIFAR-10,2371.38,0.4485,0.4373,2.0072,476.34,0.4449,0.4343,2.0354
Client 1,6,27.27,28.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.19,28.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.63,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.85,28.98,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.73,28.62,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.14,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.64,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.77,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.02,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,31.21,28.8,60.03,1,100,41,CNN 16k,IID,CIFAR-10,2292.61,0.4667,0.4576,1.9391,462.4,0.46,0.451,1.9743
Client 1,7,27.26,30.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.65,29.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.65,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.48,28.64,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.89,28.14,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.07,31.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.29,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.62,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.7,29.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.26,28.16,61.06,1,100,41,CNN 16k,IID,CIFAR-10,2234.5,0.4828,0.4749,1.8821,453.19,0.4717,0.4633,1.927
Client 1,8,27.4,27.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.53,29.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.57,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.99,27.53,,2,138,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.4,26.82,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.93,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.97,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.96,29.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.82,30.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.4,31.79,61.45,1,100,41,CNN 16k,IID,CIFAR-10,2190.85,0.4945,0.4879,1.8325,446.62,0.4808,0.4733,1.8927
Client 1,9,27.85,27.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.48,29.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.25,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.51,28.79,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.85,28.55,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.41,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.79,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.05,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.81,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.63,28.05,57.83,1,100,41,CNN 16k,IID,CIFAR-10,2147.08,0.5048,0.4984,1.7819,439.6,0.4901,0.4831,1.8335
Client 1,10,27.1,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.65,29.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.45,28.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.83,27.27,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.83,28.91,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.43,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.78,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.51,29.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.87,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.53,29.48,58.02,1,100,41,CNN 16k,IID,CIFAR-10,2094.97,0.5194,0.5145,1.7174,431.4,0.5032,0.4981,1.7753
Client 1,11,27.76,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.94,29.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.15,30.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.05,26.83,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.84,27.81,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.3,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.59,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.14,29.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.09,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.55,28.42,57.35,1,100,41,CNN 16k,IID,CIFAR-10,2047.01,0.5321,0.5246,1.6864,423.45,0.5124,0.5043,1.7591
Client 1,12,27.5,28.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.04,28.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.78,29.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.24,28.51,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.44,28.43,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.47,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.92,27.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,31.1,29.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.49,29.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.54,28.33,60.83,1,100,41,CNN 16k,IID,CIFAR-10,2007.9,0.5422,0.5377,1.6363,417.09,0.5228,0.5179,1.7076
Client 1,13,28.15,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.18,27.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.36,27.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.06,28.97,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.93,28.75,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.73,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.88,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.28,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.35,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.13,28.18,58.15,1,100,41,CNN 16k,IID,CIFAR-10,1975.26,0.5498,0.5436,1.6095,412.74,0.529,0.5222,1.686
Client 1,14,28.05,28.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.44,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.45,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.16,27.24,,2,138,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.22,30.53,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.13,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.46,27.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.05,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.23,28.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.96,27.96,57.57,1,100,41,CNN 16k,IID,CIFAR-10,1947.18,0.5577,0.5537,1.5739,408.92,0.5344,0.53,1.6608
Client 1,15,27.41,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.41,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.52,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.43,27.25,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.65,27.34,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.69,29.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.4,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.94,30.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.26,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.64,27.87,58.85,1,100,41,CNN 16k,IID,CIFAR-10,1932.44,0.5602,0.5557,1.5745,407.56,0.535,0.5301,1.6687
