Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 22,6,28.67,26.55,56.84,2,139,41,CNN 16k,IID,CIFAR-10,1.24,0.5558,0.5539,1.5845,1.32,0.5292,0.5276,1.677
Client 21,7,28.74,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,7,28.12,27.51,55.96,2,139,41,CNN 16k,IID,CIFAR-10,1.19,0.5718,0.5702,1.5245,1.29,0.5409,0.5398,1.632
Client 21,8,29.89,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,8,28.95,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,8,30.34,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,29.11,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,30.0,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,29.39,29.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,31.15,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,30.48,28.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,29.56,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,30.54,29.15,59.99,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5777,0.5751,1.4967,1.29,0.5417,0.5393,1.6233
Client 21,9,28.61,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,9,29.01,26.59,55.62,2,139,41,CNN 16k,IID,CIFAR-10,1.17,0.5805,0.5774,1.4799,1.29,0.5415,0.5386,1.6212
Client 21,10,31.45,30.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,10,29.92,27.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,10,32.34,28.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,34.57,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,32.39,31.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,32.58,31.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,31.87,31.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,31.62,28.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,34.92,28.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,32.97,29.1,64.02,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5872,0.5826,1.4791,1.29,0.5453,0.5406,1.6317
Client 21,11,31.16,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,11,30.03,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,11,31.34,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,32.52,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,31.17,30.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,32.66,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,32.76,29.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,31.3,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,34.58,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,32.97,31.54,64.54,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5936,0.5904,1.4418,1.28,0.5481,0.5448,1.6082
Client 21,12,31.46,28.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,12,29.8,29.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,12,30.25,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,31.45,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,30.86,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,33.52,29.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,32.29,29.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,32.22,28.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,31.01,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,31.86,29.7,63.26,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.5982,0.5967,1.4222,1.28,0.5489,0.547,1.6069
Client 21,13,30.25,28.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,13,28.39,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,13,29.79,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,33.35,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,30.88,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,30.77,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,31.31,32.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,31.76,29.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,29.73,27.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,32.4,28.84,63.55,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6048,0.6012,1.403,1.27,0.5522,0.5482,1.6012
Client 21,14,29.89,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,14,30.53,28.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,14,32.99,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,31.15,28.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,30.7,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,31.22,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,30.67,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,32.11,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,35.27,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,31.93,28.78,64.05,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6084,0.6063,1.3925,1.27,0.5525,0.5501,1.6039
Client 21,15,30.09,29.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,15,31.83,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,15,31.22,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,31.39,27.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,31.5,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,30.68,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,33.23,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,32.42,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,32.19,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,32.29,28.04,62.99,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6133,0.6105,1.3767,1.27,0.5559,0.5528,1.5978
