Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,33.61,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.05,0.0,0.0,59.47,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.23,0.0,0.0,53.39,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.04,0.0,0.0,73.26,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.74,0.0,0.0,47.95,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.10,0.0,0.0,68.74,168.74,1,75,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5408,0.3503,1.9650,2.85,0.3090,0.240,2.5651
Client 23,2,23.50,0.23,0.0,45.39,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.12,0.14,0.0,49.82,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.58,0.16,0.0,68.03,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.87,0.1,0.0,37.6,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.85,0.15,0.0,28.8,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.35,0.13,0.0,52.69,125.22,1,72,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5619,0.3794,1.8349,2.64,0.3459,0.2894,2.4231
Client 23,3,24.91,0.0,0.0,71.85,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.74,0.0,0.0,32.36,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.47,0.0,0.0,50.73,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.76,0.0,0.0,34.85,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.23,0.0,0.0,28.03,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.09,0.0,0.0,72.72,116.54,1,61,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5847,0.4249,1.7491,2.53,0.373,0.3225,2.283
Client 23,4,23.36,0.23,0.0,36.82,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.4,0.14,0.0,32.49,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.77,0.16,0.0,32.34,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.78,0.1,0.0,64.49,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.29,0.15,0.0,31.7,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.34,0.13,0.0,57.52,121.61,1,65,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6075,0.4506,1.6362,2.39,0.3879,0.3339,2.2468
Client 23,5,22.99,0.23,0.0,42.01,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.88,0.14,0.0,44.87,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.78,0.16,0.0,26.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.43,0.1,0.0,77.92,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.3,0.15,0.0,47.30,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.51,0.13,0.0,64.39,136.04,1,64,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6360,0.4859,1.52,2.27,0.4131,0.3535,2.1263
Client 23,6,23.54,0.23,0.0,73.85,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.02,0.14,0.0,39.86,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.99,0.16,0.0,68.85,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.73,0.1,0.0,53.13,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.31,0.15,0.0,74.23,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.06,0.13,0.0,71.36,133.11,1,61,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6483,0.494,1.4859,2.32,0.4255,0.3670,2.1025
Client 23,7,23.6,0.0,0.0,80.00,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.59,0.0,0.0,62.45,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.83,0.0,0.0,41.11,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.88,0.0,0.0,68.11,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.33,0.0,0.0,27.7,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.02,0.0,0.0,28.04,117.02,1,98,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6521,0.5072,1.4281,2.24,0.4250,0.3727,2.0584
