Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,34.19,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.09,0.0,0.0,59.10,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.24,0.0,0.0,55.46,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.79,0.0,0.0,74.73,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.96,0.0,0.0,48.05,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.12,0.0,0.0,68.93,164.94,1,76,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5367,0.3436,1.9650,2.89,0.3138,0.248,2.5440
Client 23,2,23.62,0.23,0.0,42.76,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.36,0.14,0.0,47.57,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.74,0.16,0.0,67.85,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.78,0.1,0.0,37.5,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.77,0.15,0.0,29.9,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.53,0.13,0.0,52.47,129.47,1,72,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5678,0.3884,1.8450,2.65,0.3485,0.2866,2.4006
Client 23,3,25.01,0.0,0.0,70.46,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.64,0.0,0.0,31.67,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.53,0.0,0.0,48.74,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.75,0.0,0.0,33.89,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.22,0.0,0.0,28.71,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.03,0.0,0.0,70.98,112.15,1,59,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5904,0.4228,1.7502,2.49,0.376,0.3128,2.331
