Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,1.22,0.14,4.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,1.2,0.1,4.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,1.19,0.17,4.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,1.17,0.11,4.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,1.2,0.1,4.9,79.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5208,0.2606,1.8544,2.59,0.2537,0.1665,2.825
Client 1,5,5.85,0.27,9.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.44,0.16,8.34,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.12,0.15,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.36,0.09,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.48,0.19,8.76,84.13,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5065,0.2889,1.8335,2.5,0.2744,0.1956,2.7534
Client 1,6,6.96,0.29,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.17,10.03,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.88,0.13,9.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.72,0.11,9.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.63,0.12,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.34,0.11,5.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,2.42,0.16,6.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,2.29,0.11,5.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.36,0.12,5.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.44,0.19,6.23,86.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.53,0.3259,1.7952,2.42,0.3035,0.2194,2.6115
Client 1,7,8.21,0.11,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.1,0.16,10.29,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.13,10.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.73,0.1,10.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.88,0.1,10.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.55,0.11,6.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,3.52,0.18,6.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,3.48,0.11,7.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,3.46,0.2,6.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.44,0.1,6.63,89.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4886,0.3563,1.7799,2.26,0.3271,0.2674,2.4625
Client 1,8,9.26,0.16,11.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.26,0.16,11.41,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.92,0.23,12.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.66,0.24,11.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.16,0.2,11.44,95.07,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.58,0.347,1.476,2.52,0.3039,0.2299,2.4933
Client 1,9,11.31,0.12,13.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.45,0.08,12.56,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.88,0.09,13.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.69,0.28,13.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.66,0.23,12.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,5.05,0.28,8.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,4.81,0.09,8.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,4.77,0.14,8.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,5.0,0.13,8.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,5.17,0.12,8.37,97.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5545,0.3901,1.6104,2.26,0.3473,0.2871,2.3866
Client 1,10,12.17,0.2,14.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.18,0.13,13.78,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.11,0.27,14.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.6,0.09,13.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.41,0.11,13.8,112.64,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5773,0.3967,1.5273,2.4,0.3468,0.2856,2.3975
Client 1,11,13.21,0.09,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.5,0.14,14.7,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.75,0.2,14.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.61,0.13,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.31,0.2,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.1,0.14,8.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,5.93,0.25,8.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,5.91,0.09,9.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,5.92,0.12,9.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,6.49,0.14,8.94,106.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5783,0.4139,1.4872,2.18,0.3621,0.3049,2.3591
Client 1,12,13.48,0.11,16.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.9,0.23,15.98,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.78,0.13,16.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.86,0.12,16.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.63,0.12,15.61,108.94,2,110,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5911,0.4517,1.3492,2.08,0.3855,0.3377,2.3007
Client 1,13,16.02,0.12,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.52,0.09,17.07,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.35,0.18,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.38,0.27,16.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.55,0.13,17.13,115.11,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6125,0.442,1.2934,2.21,0.3794,0.3173,2.3549
Client 1,14,16.67,0.17,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.58,0.14,18.17,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.41,0.06,18.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.25,0.11,16.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.43,0.09,17.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.52,0.08,10.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,7.33,0.21,9.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,6.76,0.13,9.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,6.76,0.11,9.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,7.07,0.11,9.81,123.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6093,0.5047,1.4045,1.98,0.4336,0.3874,2.1472
Client 1,15,17.81,0.15,19.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.84,0.17,18.8,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.54,0.09,18.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.43,0.07,17.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.0,0.17,19.94,118.84,2,111,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6216,0.5016,1.23,2.01,0.4276,0.3759,2.1292
Client 1,16,18.43,0.09,19.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.32,0.07,19.34,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.54,0.14,20.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,17.52,0.11,18.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,17.48,0.07,21.54,125.68,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6151,0.5339,1.4241,1.97,0.455,0.409,2.0898
Client 1,17,18.72,0.27,21.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,18.94,0.25,20.52,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,18.84,0.1,19.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.47,0.09,20.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.76,0.16,21.06,128.6,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6346,0.4877,1.1268,2.22,0.4007,0.3539,2.1853
Client 1,18,22.29,0.15,22.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.33,0.22,21.78,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.12,0.17,21.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.08,0.21,22.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.19,0.13,21.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,8.27,0.09,11.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,8.44,0.14,11.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,7.94,0.19,10.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,7.76,0.08,10.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,8.58,0.29,10.63,135.06,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6702,0.5016,1.2408,2.1,0.4092,0.3582,2.1597
Client 1,19,21.89,0.15,21.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.96,0.2,22.17,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.18,0.13,21.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,20.84,0.08,22.18,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,22.53,0.08,21.37,133.37,2,112,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6291,0.5433,1.2188,2.04,0.4539,0.4096,1.9756
