Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.11,5.4,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.15,5.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.15,5.47,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.09,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.13,4.99,78.07,2,103,21,CNN 16k,non-IID,CIFAR-10,1.96,0.3388,0.0855,2.7956,2.6,0.1219,0.0407,3.2608
Client 1,2,2.77,0.08,6.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.73,0.16,6.58,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.37,0.15,6.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.94,0.13,7.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.71,0.14,6.88,82.41,2,104,20,CNN 16k,non-IID,CIFAR-10,1.81,0.3518,0.1845,2.4464,2.71,0.1877,0.1195,3.1292
Client 1,3,4.27,0.12,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.37,0.15,7.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.34,0.14,8.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.26,0.1,7.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.23,0.09,7.66,88.11,2,105,19,CNN 16k,non-IID,CIFAR-10,1.67,0.3868,0.2287,2.1359,2.55,0.2313,0.1565,2.8775
Client 1,4,5.04,0.2,8.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.12,8.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.41,0.15,8.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.04,0.11,8.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.93,0.12,8.1,89.61,2,105,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4622,0.2848,1.8694,2.43,0.2739,0.1982,2.65
Client 1,5,6.89,0.13,9.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.58,0.13,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.6,0.22,9.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.62,0.1,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.2,0.41,9.24,94.04,2,106,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5621,0.2929,1.517,2.62,0.2719,0.1868,2.6854
Client 1,6,7.96,0.11,11.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.85,0.12,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.96,0.1,11.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.81,0.11,11.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.82,0.13,11.65,100.45,2,106,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4933,0.3518,1.8395,2.26,0.3195,0.2578,2.5569
Client 1,7,9.22,0.17,12.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.77,0.1,12.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.98,0.25,11.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.06,0.14,11.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.06,0.29,12.27,105.15,2,107,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5568,0.3547,1.6154,2.52,0.3201,0.2473,2.5137
Client 1,8,10.28,0.2,13.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.01,0.18,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.24,12.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.13,0.16,13.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.39,0.14,13.04,107.52,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5493,0.3554,1.3055,2.28,0.3211,0.2556,2.4629
Client 1,9,12.31,0.22,14.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.34,0.09,14.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.54,0.1,14.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.55,0.14,14.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.85,0.13,14.37,109.35,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5721,0.4118,1.6384,2.19,0.3673,0.2995,2.5214
Client 1,10,13.9,0.15,15.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.56,0.12,16.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.18,0.11,17.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.65,0.11,15.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.34,0.21,16.34,115.87,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5966,0.4358,1.4589,2.16,0.3782,0.3238,2.2661
Client 1,11,14.71,0.22,16.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
