Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,4.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.0,5.01,28.3,2,107,21,CNN 16k,IID,CIFAR-10,2.23,0.1725,0.1023,3.1391,2.24,0.1691,0.1017,3.1729
Client 1,2,2.15,0.0,6.11,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.62,0.0,6.38,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.54,0.0,6.12,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.45,0.0,6.06,30.86,2,110,20,CNN 16k,IID,CIFAR-10,1.98,0.2783,0.2274,2.6852,1.98,0.2779,0.2252,2.6986
Client 1,3,3.63,0.0,6.64,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.48,0.0,6.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.43,0.0,6.54,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.56,0.0,7.04,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.16,0.0,4.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.18,0.0,4.7,33.85,1,100,18,CNN 16k,IID,CIFAR-10,1.84,0.3211,0.2962,2.503,1.86,0.3172,0.2927,2.5226
Client 1,4,4.62,0.0,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.6,0.0,7.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.44,0.0,8.38,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.66,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.25,0.0,5.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.3,0.0,5.81,37.9,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3653,0.3445,2.4227,1.75,0.3602,0.3385,2.4355
Client 1,5,5.69,0.0,9.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.71,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.5,0.0,8.11,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.44,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.5,0.0,7.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.57,0.0,6.74,39.72,1,100,19,CNN 16k,IID,CIFAR-10,1.66,0.3945,0.3768,2.2837,1.68,0.3892,0.3714,2.3045
Client 1,6,7.13,0.0,9.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.7,0.0,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.74,0.0,10.41,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.97,0.0,10.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.66,0.0,7.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.61,0.0,7.66,43.69,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4174,0.4039,2.1666,1.62,0.4078,0.3937,2.1952
Client 1,7,9.31,0.0,12.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.39,0.0,10.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.07,0.0,10.44,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.01,0.0,10.27,50.45,2,115,19,CNN 16k,IID,CIFAR-10,1.55,0.4352,0.4192,2.0993,1.57,0.4225,0.4064,2.1468
Client 1,8,9.55,0.0,11.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.35,0.0,11.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.23,0.0,11.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.6,0.0,12.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.79,0.0,9.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,5.88,0.0,8.84,51.01,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4546,0.4475,1.9927,1.53,0.4403,0.4328,2.0449
Client 1,9,11.61,0.0,12.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.59,0.0,12.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.95,0.0,11.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.67,0.0,14.01,56.33,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4741,0.4693,1.9348,1.48,0.4593,0.4546,1.9849
Client 1,10,11.65,0.0,14.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.45,0.0,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.86,0.0,13.29,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.73,0.0,13.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
