Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.39,0.14,6.41,0.24,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,10.28,0.20,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.23,0.31,10.30,0.16,,2,119,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.24,0.31,5.53,0.17,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.24,0.31,11.53,0.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.37,0.14,5.98,0.24,24.62,1,100,21,TextMLP,non-IID,AGNEWS,0.70,0.63,0.54,0.50,2.82,0.25,0.10,1.33
Client 1,2,0.64,0.21,12.73,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,12.30,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.60,0.22,7.53,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.25,6.29,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,11.88,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,13.29,0.34,19.53,1,100,22,TextMLP,non-IID,AGNEWS,0.76,0.64,0.27,0.59,3.19,0.26,0.11,1.24
Client 1,3,0.92,0.21,5.95,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.32,8.90,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,7.72,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.00,0.27,8.59,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.03,0.21,14.72,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,7.47,0.49,21.19,1,100,24,TextMLP,non-IID,AGNEWS,0.65,0.74,0.40,0.41,3.98,0.31,0.18,1.15
Client 1,4,1.30,0.30,9.93,0.61,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.32,0.24,8.13,0.68,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.38,0.19,7.12,0.65,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.35,0.27,14.95,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,7.71,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.34,0.29,14.07,0.61,25.19,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.81,0.52,0.29,4.74,0.39,0.26,0.98
Client 1,5,1.68,0.29,14.51,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.59,0.21,14.85,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.88,0.29,18.15,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.80,0.27,15.42,0.80,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.22,0.22,20.00,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.05,0.21,14.75,0.95,22.60,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.85,0.62,0.23,5.68,0.45,0.34,0.86
Client 1,6,2.43,0.25,16.33,1.06,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.95,0.21,18.46,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.97,0.29,11.06,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.13,0.22,18.30,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.13,0.22,18.42,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.05,0.19,15.16,0.93,22.50,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.86,0.72,0.22,6.39,0.52,0.43,0.73
Client 1,7,2.49,0.25,13.99,1.04,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
