Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.04,0.05,40.97,8.48,,2,130,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,10.23,0.05,40.11,8.66,,2,129,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,9.82,0.05,26.75,7.79,,2,125,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,10.95,0.05,28.71,8.66,,2,125,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,14.05,0.05,31.49,10.64,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,13.23,0.05,36.48,10.97,107.55,1,100,39,CNN 64k,non-IID,CIFAR10,1.33,0.4861,0.4596,1.8921,2.64,0.4102,0.3609,2.1735
Client 23,2,10.77,0.05,0.0,8.91,,2,181,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.54,0.05,0.0,8.48,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.36,0.05,0.0,8.39,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.08,0.05,0.0,8.74,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.22,0.05,0.0,10.91,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.16,0.05,0.0,10.87,25.44,1,100,39,CNN 64k,non-IID,CIFAR10,1.22,0.53,0.5161,1.7226,2.43,0.4544,0.4111,2.0065
Client 23,3,10.4,0.05,0.0,8.48,,2,182,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.35,0.05,0.0,8.37,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.69,0.05,0.0,8.86,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.38,0.05,0.0,8.83,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,14.24,0.05,0.0,10.87,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.12,0.05,0.0,10.54,25.52,1,100,39,CNN 64k,non-IID,CIFAR10,1.11,0.5712,0.5617,1.5333,2.29,0.4986,0.4613,1.8141
Client 23,4,11.34,0.05,0.0,8.73,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.17,0.05,0.0,9.53,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.96,0.05,0.0,8.86,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.97,0.05,0.0,8.84,,2,185,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,14.65,0.05,0.0,10.93,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,15.4,0.05,0.0,10.9,26.68,1,100,39,CNN 64k,non-IID,CIFAR10,1.04,0.5945,0.5898,1.64,2.29,0.5283,0.4963,1.7008
Client 23,5,11.04,0.05,0.0,9.01,,2,182,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.12,0.05,0.0,8.95,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.06,0.05,0.0,9.18,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.32,0.05,0.0,8.48,,2,185,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,15.69,0.05,0.0,11.85,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,15.09,0.05,0.0,10.59,27.92,1,100,39,CNN 64k,non-IID,CIFAR10,0.99,0.6145,0.6081,1.4012,2.27,0.5366,0.5044,1.6719
