Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.19,0.0,5.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.24,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.04,0.32,0.0,4.31,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.04,0.26,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.12,0.34,0.0,5.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.24,0.0,4.56,25.6,1,100,21,CNN 16k,IID,CIFAR-10,1.61,0.3981,0.0923,2.1692,3.2,0.1166,0.034,3.2313
Client 1,2,2.22,0.13,0.0,6.14,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.16,0.13,0.0,6.15,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.14,0.0,5.39,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.27,0.0,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.23,0.26,0.0,5.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.2,0.2,0.0,5.5,27.27,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.3999,0.1093,2.4722,2.98,0.1502,0.0618,3.2629
Client 1,3,3.32,0.1,0.0,6.74,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.86,0.09,0.0,8.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.3,0.18,0.0,6.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.25,0.16,0.0,6.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.34,0.17,0.0,6.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.43,0.17,0.0,6.56,37.6,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4194,0.1787,2.257,2.53,0.2054,0.1274,2.9571
Client 1,4,4.9,0.07,0.0,9.19,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.52,0.06,0.0,7.78,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.56,0.12,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.5,0.14,0.0,7.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.61,0.14,0.0,7.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
