Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,3,2.6,0.12,6.09,80.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.61,0.4053,0.2461,2.2034,2.49,0.2458,0.1731,2.7922
Client 1,4,4.84,0.14,7.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.13,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.94,0.15,8.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.12,0.13,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.9,0.11,8.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.88,0.33,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.21,0.17,7.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.77,0.11,7.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.58,0.09,7.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.94,0.15,7.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.81,0.28,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.02,0.22,7.51,85.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.505,0.274,1.7897,2.58,0.2628,0.1791,2.7177
Client 1,5,5.95,0.11,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.85,0.27,8.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.1,0.09,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.76,0.23,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.98,0.14,8.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.73,0.15,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.07,0.08,9.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.1,0.22,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.27,0.12,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.8,0.28,8.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,4.98,0.15,8.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,4.95,0.09,8.16,87.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5071,0.2884,1.4856,2.5,0.2711,0.1951,2.5717
Client 1,6,7.47,0.07,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.28,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.56,0.11,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.39,0.14,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.32,0.13,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.45,0.1,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.17,0.26,10.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.19,0.16,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.8,0.24,9.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.4,0.19,9.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.66,0.16,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.75,0.12,9.75,89.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.523,0.3576,1.6735,2.51,0.3214,0.2576,2.4645
Client 1,7,9.1,0.07,11.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.55,0.14,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.11,0.19,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.48,0.1,11.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.69,0.2,11.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.59,0.12,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.82,0.12,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.58,0.08,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.79,0.1,10.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.65,0.12,10.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.81,0.17,10.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.81,0.14,11.15,98.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5134,0.375,1.6573,2.29,0.3361,0.277,2.4227
Client 1,8,9.54,0.09,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.72,0.24,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.0,0.36,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.57,0.16,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.59,0.21,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.19,0.09,11.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.2,0.24,12.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.4,0.17,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.88,0.09,11.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.98,0.19,11.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.56,0.12,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.29,0.12,11.73,98.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5695,0.3809,1.4262,2.33,0.3343,0.2686,2.3938
Client 1,9,11.34,0.19,13.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.32,0.18,13.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.19,0.14,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.13,0.3,13.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.18,0.1,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.29,0.32,12.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.7,0.25,13.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.5,0.17,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.43,0.16,12.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.58,0.24,13.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.56,0.13,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.32,0.11,12.6,102.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6054,0.3861,1.2667,2.33,0.3362,0.2733,2.3521
Client 1,10,12.98,0.16,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.08,0.25,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.38,0.07,14.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.31,0.06,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.27,0.17,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.04,0.09,14.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.04,0.09,14.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.54,0.19,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.97,0.1,14.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.68,0.13,13.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.71,0.16,14.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.49,0.17,14.23,107.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5885,0.4432,1.4353,2.14,0.3852,0.3303,2.2712
Client 1,11,13.57,0.3,15.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.26,0.12,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.76,0.19,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.76,0.21,14.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.26,0.16,15.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.6,0.08,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.35,0.28,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.1,0.23,14.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.79,0.15,14.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.86,0.18,14.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.1,0.26,15.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.07,0.24,15.07,112.14,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.657,0.4154,1.2464,2.33,0.354,0.2872,2.353
Client 1,12,15.36,0.09,17.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.55,0.12,16.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.16,0.09,18.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.75,0.21,16.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.66,0.13,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.94,0.13,16.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.99,0.08,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.55,0.07,15.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.99,0.18,16.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.31,0.13,15.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,13.9,0.36,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.35,0.19,15.72,120.29,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6113,0.4613,1.369,2.15,0.3982,0.3442,2.1866
Client 1,13,15.79,0.07,17.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.1,0.08,18.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.93,0.19,18.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.13,0.2,18.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.82,0.14,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.78,0.18,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.47,0.15,18.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.21,0.24,18.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.54,0.11,17.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.6,0.12,17.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,15.24,0.09,17.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.07,0.22,17.77,122.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6161,0.4775,1.3227,2.13,0.4138,0.3559,2.1345
Client 1,14,17.29,0.13,19.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.9,0.21,18.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.91,0.13,19.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.04,0.21,18.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.46,0.11,18.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.71,0.12,18.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.78,0.08,18.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.71,0.11,17.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.91,0.12,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.16,0.17,18.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.31,0.12,18.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,17.31,0.13,19.54,124.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6274,0.4901,1.3236,2.07,0.4175,0.37,2.0694
Client 1,15,19.25,0.07,19.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.12,0.15,19.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.97,0.18,19.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.52,0.08,19.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.74,0.29,19.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.06,0.17,19.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.41,0.12,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.08,0.15,18.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.55,0.08,19.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.24,0.12,19.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.24,0.06,18.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,17.93,0.13,18.88,127.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6251,0.5157,1.3247,2.03,0.4358,0.396,2.0582
Client 1,16,20.43,0.12,21.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.71,0.09,19.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.73,0.12,20.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.76,0.11,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.33,0.4,19.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.24,0.14,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.52,0.17,19.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.69,0.15,20.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.85,0.18,20.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.43,0.15,20.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,20.21,0.09,19.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,19.82,0.14,20.98,130.56,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6578,0.5011,1.2057,2.14,0.4286,0.371,2.0938
Client 1,17,21.61,0.2,22.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.6,0.18,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.42,0.13,23.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.1,0.17,21.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.89,0.12,22.42,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.51,0.24,23.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.74,0.15,22.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.79,0.17,22.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.12,0.18,22.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.91,0.25,21.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,21.45,0.11,21.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,21.22,0.18,21.91,141.38,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6608,0.5187,1.1649,2.12,0.4291,0.3807,2.0529
Client 1,18,22.56,0.15,23.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.12,0.12,22.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.68,0.2,24.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.84,0.21,21.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,20.88,0.17,21.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,20.98,0.17,21.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.99,0.18,22.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.6,0.16,22.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.61,0.16,22.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,21.64,0.09,21.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,21.87,0.21,22.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,21.6,0.16,21.65,143.37,1,100,20,CNN 16k,non-IID,CIFAR-10,0.91,0.6802,0.5516,1.1604,2.01,0.4483,0.4125,1.9655
Client 1,19,23.45,0.11,25.29,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.29,0.27,24.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.45,0.25,24.57,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.88,0.09,23.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.36,0.14,23.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,22.71,0.11,23.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.9,0.2,24.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,25.03,0.06,23.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.45,0.12,24.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.0,0.08,23.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,24.22,0.07,24.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,23.3,0.18,23.33,142.14,1,100,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6683,0.5477,1.1499,2.03,0.4593,0.4126,1.9338
Client 1,20,25.79,0.13,25.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.09,0.18,25.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.96,0.09,25.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.04,0.11,25.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.48,0.15,26.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,24.19,0.15,25.83,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,23.93,0.14,24.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.21,0.15,25.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,26.14,0.2,26.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,24.85,0.23,26.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,24.93,0.14,24.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,26.55,0.22,26.06,155.54,1,100,20,CNN 16k,non-IID,CIFAR-10,0.91,0.6768,0.5567,1.2042,2.05,0.4527,0.4116,2.0119
