Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,5.01,0.09,8.2,89.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.56,0.4299,0.3039,2.1776,2.45,0.2904,0.225,2.6861
Client 23,5,5.98,0.15,8.75,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.99,0.22,8.54,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.05,0.27,9.29,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.28,0.15,8.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.32,0.11,9.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.44,0.08,9.24,86.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5125,0.3065,1.6958,2.49,0.2806,0.2122,2.6401
Client 23,6,7.24,0.14,9.43,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.32,0.11,10.27,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.27,0.18,9.86,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.28,0.16,10.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.04,0.19,9.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.13,0.16,10.22,92.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5402,0.3347,1.5428,2.36,0.3027,0.234,2.4642
Client 23,7,8.6,0.12,11.96,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.61,0.2,11.09,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.2,0.26,11.87,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.52,0.12,11.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.78,0.12,11.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.72,0.16,10.96,95.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5409,0.3471,1.6302,2.37,0.3138,0.2455,2.4881
Client 23,8,9.69,0.22,13.2,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.64,0.24,11.96,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.08,0.17,11.81,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.43,0.13,12.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.79,0.25,11.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.86,0.11,11.88,104.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5761,0.367,1.4595,2.39,0.3296,0.2587,2.5018
Client 23,9,10.23,0.13,13.66,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.56,0.12,13.01,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.34,0.31,12.99,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.3,0.22,13.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.63,0.14,12.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.02,0.08,13.21,102.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5928,0.4053,1.6242,2.21,0.3508,0.3014,2.3176
