Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.16,10.68,4.35,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.67,0.18,20.97,4.63,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.65,0.20,19.39,4.50,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.79,0.16,15.87,4.75,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.76,0.16,12.25,4.86,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.82,0.20,22.87,4.66,77.86,1,100,18,CNN 16k,non-IID,CIFAR-10,1.37,0.48,0.20,1.93,4.18,0.14,0.05,3.69
Client 1,2,2.79,0.25,21.34,6.47,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.56,0.18,11.85,6.80,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.25,28.84,6.09,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.74,0.22,12.82,6.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.64,0.31,16.79,6.53,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.77,0.23,29.06,6.86,77.54,1,100,22,CNN 16k,non-IID,CIFAR-10,1.48,0.45,0.17,2.26,3.40,0.17,0.10,3.04
Client 1,3,3.98,0.23,11.71,7.25,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.34,0.22,13.86,7.44,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.60,0.19,13.15,7.96,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.03,0.27,19.01,7.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.96,0.22,12.38,7.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.04,0.34,17.68,7.66,85.30,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.54,0.20,1.72,3.15,0.20,0.10,2.98
Client 1,4,5.12,0.16,15.33,8.37,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.08,22.03,8.73,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.74,0.17,14.29,8.66,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.49,0.18,26.46,8.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.39,0.34,16.63,8.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.30,0.19,24.97,8.66,87.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.44,0.46,0.25,1.77,2.70,0.24,0.18,2.56
Client 1,5,6.25,0.14,34.39,9.45,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.41,0.18,23.18,9.86,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.40,0.14,39.04,9.14,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.08,0.15,42.18,10.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.83,0.23,44.01,9.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.70,0.19,24.24,9.73,95.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.52,0.30,1.64,2.59,0.28,0.20,2.65
Client 1,6,7.53,0.27,40.32,10.32,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.06,0.12,20.63,11.16,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.01,0.17,22.47,10.22,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.98,0.24,29.21,11.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.86,0.19,46.87,10.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.75,0.21,28.87,10.52,98.10,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.55,0.29,1.41,2.56,0.27,0.19,2.63
Client 1,7,9.05,0.09,26.74,11.82,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.52,0.25,37.32,11.29,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.88,0.17,28.95,12.77,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.12,0.13,25.00,12.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.01,0.20,38.74,11.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.05,0.17,36.17,11.60,104.50,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.54,0.35,1.56,2.33,0.32,0.25,2.48
Client 1,8,10.22,0.16,24.56,12.97,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.92,0.25,26.51,13.31,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.18,0.32,24.39,12.49,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.61,0.13,49.16,13.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.31,0.10,49.13,12.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.36,0.19,36.84,12.58,105.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.57,0.37,1.63,2.45,0.32,0.25,2.49
Client 1,9,11.47,0.21,52.48,14.27,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.78,0.15,53.97,14.59,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.65,0.15,36.57,14.30,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.24,0.19,35.92,15.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.87,0.22,31.29,14.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.84,0.13,38.15,14.03,109.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.59,0.38,1.60,2.41,0.34,0.26,2.54
