Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.95,0.22,0.0,5.37,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.59,0.22,0.0,6.26,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.22,0.22,0.0,4.5,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.17,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.35,0.22,0.0,6.42,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.83,0.22,0.0,12.51,39.09,1,74,19,TextMLP,non-IID,AGNEWS,0.37,0.8677,0.7967,0.1945,3.0,0.5739,0.4957,0.7423
Client 23,2,5.91,0.22,0.0,8.6,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.99,0.22,0.0,11.44,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.4,0.22,0.0,2.91,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.53,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.16,0.22,0.0,12.42,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.28,0.22,0.0,8.45,21.44,1,63,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8451,0.1638,3.59,0.6183,0.5366,0.6681
