Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.35,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,18.56,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.07,0.25,0.1,1.3333
Client 1,2,0.73,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.85,0.17,0.0,0.42,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.14,0.0,0.26,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.72,0.27,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.35,24.23,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6124,0.3258,0.6252,3.13,0.2562,0.1118,1.1491
Client 1,3,1.18,0.14,0.0,0.4,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.23,0.14,0.0,0.55,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.09,0.14,0.0,0.39,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.27,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.4,0.14,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.03,0.14,11.08,0.42,29.34,1,100,25,TextMLP,non-IID,AGNEWS,0.74,0.636,0.5251,0.5673,3.81,0.2933,0.1687,1.1933
Client 1,4,1.3,0.3,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.24,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.29,0.19,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.31,0.14,11.09,0.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.26,0.21,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.26,0.29,0.0,0.6,32.12,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.8008,0.5267,0.3057,4.68,0.3666,0.2427,1.0749
Client 1,5,2.14,0.14,11.98,0.69,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.95,0.21,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.02,0.14,11.41,0.68,,2,138,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.82,0.14,15.51,0.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.83,0.14,14.06,0.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.78,0.14,14.36,0.66,36.07,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.7864,0.7396,0.2795,5.16,0.4563,0.3352,0.7727
Client 1,6,2.0,0.25,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.03,0.14,0.0,0.71,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.05,0.29,0.0,0.91,,2,115,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.06,0.22,0.0,0.92,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.03,0.22,0.0,0.93,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.04,0.19,0.0,0.95,28.17,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.8359,0.6658,0.2396,5.76,0.4894,0.3879,0.7722
Client 1,7,2.22,0.25,0.0,1.05,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.84,0.14,0.0,0.93,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.21,0.14,13.01,0.74,,2,143,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.48,0.23,0.0,1.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.43,0.2,0.0,1.1,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.52,0.14,12.05,0.79,34.75,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8466,0.7735,0.218,5.97,0.5658,0.4801,0.6403
Client 1,8,3.06,0.14,14.09,1.04,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.89,0.14,0.0,1.01,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.02,0.14,13.58,1.0,,2,145,28,TextMLP,non-IID,AGNEWS,,,,,,,,
