Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.2,20.04,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.18,0.25,0.1,1.375
Client 1,2,0.73,0.21,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.34,20.37,2,106,24,TextMLP,non-IID,AGNEWS,0.87,0.5955,0.2506,0.6325,2.98,0.2507,0.1015,1.25
Client 1,3,0.96,0.21,0.0,0.51,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.19,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.99,0.27,0.0,0.43,20.84,2,108,24,TextMLP,non-IID,AGNEWS,0.69,0.7243,0.3799,0.4682,3.96,0.3082,0.1746,1.1522
Client 1,4,1.31,0.3,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.24,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.19,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.3,0.27,0.0,0.63,20.77,2,110,24,TextMLP,non-IID,AGNEWS,0.52,0.8171,0.5271,0.2961,4.7,0.3928,0.2649,0.9473
Client 1,5,1.48,0.29,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.01,0.21,0.0,0.69,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.55,0.29,0.0,0.68,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.86,0.27,0.0,0.79,21.29,2,114,25,TextMLP,non-IID,AGNEWS,0.42,0.8429,0.5482,0.2447,5.57,0.4098,0.2778,0.92
Client 1,6,1.86,0.25,0.0,0.91,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.79,0.21,0.0,0.76,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.2,0.29,0.0,0.9,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.23,0.22,0.0,0.9,22.16,2,115,25,TextMLP,non-IID,AGNEWS,0.43,0.8331,0.5726,0.2364,5.97,0.4327,0.3031,0.842
Client 1,7,2.21,0.25,0.0,0.97,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.19,0.19,0.0,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.74,0.29,0.0,1.15,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.22,0.23,0.0,0.92,22.95,2,115,25,TextMLP,non-IID,AGNEWS,0.4,0.8515,0.6332,0.2131,6.12,0.4606,0.3458,0.8197
Client 1,8,2.89,0.24,0.0,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.34,0.18,0.0,1.0,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.58,0.23,0.0,1.06,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.34,0.25,0.0,1.22,23.93,2,117,25,TextMLP,non-IID,AGNEWS,0.38,0.86,0.7197,0.1976,6.16,0.5238,0.4252,0.7518
Client 1,9,3.01,0.23,0.0,1.32,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.83,0.21,0.0,1.1,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.83,0.26,0.0,1.34,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.85,0.23,0.0,1.27,23.37,2,119,25,TextMLP,non-IID,AGNEWS,0.32,0.8798,0.7798,0.1783,6.07,0.5518,0.4698,0.7531
Client 1,10,3.42,0.22,0.0,1.68,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.09,0.23,0.0,1.32,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.24,0.28,0.0,1.33,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.07,0.25,0.0,1.27,25.52,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.894,0.8096,0.162,5.93,0.5775,0.4983,0.7267
