Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.8,0.05,61.4,8.31,,2,141,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.85,0.05,124.03,7.96,,2,157,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,11.96,0.05,62.96,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.58,0.05,164.99,8.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.73,0.05,55.43,9.89,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.57,0.05,137.27,8.95,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.84,0.05,105.35,8.61,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.63,0.05,103.68,8.92,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,10.59,0.05,75.48,9.49,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,12.04,0.05,43.47,10.22,228.76,1,100,37,CNN 16k,non-IID,CIFAR-10,1.43,0.4177,0.3763,2.057,2.81,0.3397,0.2767,2.511
Client 1,2,8.61,0.05,0.0,7.81,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.13,0.05,0.0,7.68,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.16,0.05,0.0,9.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.01,0.05,0.0,9.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.96,0.05,0.0,9.64,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.83,0.05,0.0,9.49,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.98,0.05,0.0,10.04,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.86,0.05,0.0,9.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.62,0.05,0.0,9.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.08,0.05,0.0,9.36,22.59,1,100,37,CNN 16k,non-IID,CIFAR-10,1.34,0.4507,0.4185,1.9663,2.5,0.3733,0.3181,2.3539
Client 1,3,9.27,0.05,0.0,7.84,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.28,0.05,0.0,7.44,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.73,0.05,0.0,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.08,0.05,0.0,9.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.0,0.05,0.0,9.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.22,0.05,0.0,9.0,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.32,0.05,0.0,9.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
