Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 22,8,29.96,27.11,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,8,33.13,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,35.81,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,36.0,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,33.41,30.79,65.95,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6529,0.5571,1.1281,2.45,0.4492,0.4056,2.1358
Client 21,9,30.51,27.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,9,30.0,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,9,32.95,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,33.62,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,32.13,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,32.85,29.78,62.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.662,0.5707,1.1008,2.35,0.4522,0.4109,2.1106
Client 21,10,31.36,25.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,29.67,25.83,57.06,2,140,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6964,0.5727,0.8852,2.56,0.4399,0.3905,2.2093
Client 21,11,27.67,25.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,28.26,25.83,54.11,2,139,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6905,0.5655,0.9192,2.78,0.4396,0.391,2.2488
Client 21,12,30.01,26.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,30.99,28.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,12,32.27,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,31.63,29.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,32.15,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,31.88,28.88,62.39,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6821,0.5949,1.0435,2.4,0.4617,0.4206,2.0716
Client 21,13,27.96,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,30.77,28.68,59.47,2,138,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7171,0.5977,0.8373,2.57,0.4595,0.413,2.1673
Client 21,14,29.22,27.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,14,29.06,26.96,56.95,2,139,41,CNN 16k,non-IID,CIFAR-10,0.79,0.722,0.5963,0.8546,2.82,0.447,0.4001,2.2704
Client 21,15,27.6,27.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,15,27.99,26.31,54.75,2,139,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7188,0.5855,0.8471,3.09,0.4339,0.3803,2.254
Client 21,16,29.63,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,16,28.4,26.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,16,30.44,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,29.54,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,30.72,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,30.1,30.82,60.93,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6936,0.6075,1.0153,2.55,0.4668,0.4254,2.0867
Client 21,17,27.94,29.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,17,28.59,28.63,57.63,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7375,0.6165,0.7786,2.7,0.4487,0.4028,2.1971
Client 21,18,28.6,28.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,18,29.83,27.69,57.54,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7368,0.6104,0.7889,2.92,0.4421,0.3942,2.233
