Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.28,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.37,0.0,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.33,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.49,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.43,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.46,0.0,4.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.23,0.48,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.2,0.35,0.0,4.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.34,0.58,0.0,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.26,0.28,0.0,4.91,75.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5906,0.1111,1.7705,3.86,0.1091,0.0253,3.2303
Client 1,2,2.42,0.24,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.3,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.58,0.14,12.34,4.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.54,0.2,0.0,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.52,0.38,0.0,6.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.57,0.1,0.0,4.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.46,0.12,11.53,4.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.72,0.19,0.0,6.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.45,0.14,12.09,4.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.48,0.08,10.88,4.74,86.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4817,0.1849,1.8547,3.6,0.1693,0.0792,3.0805
Client 1,3,2.14,0.1,11.04,5.59,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.79,0.25,0.0,7.43,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.48,0.1,16.65,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.83,0.19,0.0,7.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.49,0.07,10.4,5.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.93,0.09,25.9,4.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.3,0.15,22.62,6.36,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.28,0.1,19.03,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.4,0.11,17.99,4.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.96,0.21,0.0,7.7,97.77,1,100,24,CNN 16k,non-IID,CIFAR-10,1.41,0.4453,0.238,2.1396,3.15,0.2075,0.1387,2.7569
Client 1,4,5.57,0.32,0.0,8.59,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.77,0.13,18.33,4.66,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.55,0.11,35.34,4.87,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.18,0.2,0.0,8.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.45,0.25,0.0,8.66,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.7,0.11,27.62,5.02,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.48,0.37,0.0,8.85,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.86,0.09,17.37,5.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.66,0.35,0.0,9.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.04,0.17,0.0,8.4,107.8,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.53,0.2543,1.5556,3.1,0.2136,0.1368,2.7861
