Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.35,0.22,0.0,2.04,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.13,0.22,0.0,1.94,26.11,2,130,19,TextMLP,non-IID,AGNEWS,0.35,0.8725,0.8085,0.1919,3.01,0.5819,0.5047,0.7354
Client 1,2,5.89,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.02,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.53,0.22,0.0,2.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.92,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.14,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.93,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,5.84,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.46,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.0,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.11,0.22,0.0,2.39,12.66,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8915,0.8432,0.1663,4.34,0.6149,0.5332,0.6869
Client 1,3,5.23,0.22,0.0,2.1,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.28,0.22,0.0,2.1,10.36,2,184,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8556,0.1547,5.57,0.6247,0.5423,0.6595
Client 1,4,6.07,0.22,0.0,2.23,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.63,0.22,0.0,2.14,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.01,0.22,0.0,2.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.08,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.15,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.81,0.22,0.0,2.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,5.95,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,5.95,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,5.89,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.1,0.22,0.0,2.61,11.01,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8597,0.1523,5.74,0.6322,0.5482,0.6438
Client 1,5,5.29,0.22,0.0,2.05,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.05,0.22,0.0,2.28,9.99,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.906,0.8674,0.1455,5.8,0.6357,0.552,0.6251
Client 1,6,6.0,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.62,0.22,0.0,2.2,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.82,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.04,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.49,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,5.9,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,5.84,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,6.24,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,5.82,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,5.83,0.22,0.0,2.33,10.84,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9038,0.8642,0.149,5.77,0.6324,0.5492,0.6438
Client 1,7,5.64,0.22,0.0,2.02,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.19,0.22,0.0,2.06,9.7,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9074,0.869,0.1442,5.63,0.6319,0.5491,0.6486
Client 1,8,5.5,0.22,0.0,2.01,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.47,0.22,0.0,2.13,9.18,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.8742,0.1394,5.44,0.6357,0.5521,0.6405
