Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.02,0.14,30.09,2.39,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.81,0.14,31.2,2.33,,2,160,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.0,0.14,31.73,2.45,,2,156,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.99,0.14,46.71,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.78,0.14,47.26,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.23,0.14,47.22,2.5,75.57,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7572,0.7519,0.293,2.98,0.6093,0.5255,0.6115
Client 1,2,7.09,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.26,0.14,0.0,2.42,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.25,0.14,0.0,2.32,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.04,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.09,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.65,0.14,0.0,2.48,10.94,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7856,0.7814,0.2584,4.53,0.6439,0.5576,0.5393
Client 1,3,7.17,0.14,0.0,2.34,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.79,0.14,0.0,2.68,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.09,0.14,0.0,2.22,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.27,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.99,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.39,0.14,0.0,2.57,11.35,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7989,0.7953,0.2438,5.94,0.6567,0.5703,0.5004
Client 1,4,7.08,0.14,0.0,2.18,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.3,0.14,0.0,2.34,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.0,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.23,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.46,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.26,0.14,0.0,2.56,10.49,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.7996,0.2382,6.58,0.6573,0.5702,0.5183
Client 1,5,6.95,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.32,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.1,0.14,0.0,2.22,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.01,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.16,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.23,0.14,0.0,2.42,10.38,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8063,0.8007,0.2341,6.66,0.6568,0.5688,0.5248
Client 1,6,7.33,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.16,0.14,0.0,2.34,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.09,0.14,0.0,2.19,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.09,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.09,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.7,0.14,0.0,2.33,10.89,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8081,0.8041,0.2308,6.78,0.6644,0.5755,0.5007
Client 1,7,7.19,0.14,0.0,2.45,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,8.86,0.14,0.0,2.8,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.84,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.0,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.9,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.05,0.14,0.0,2.35,12.83,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8084,0.8036,0.2324,6.84,0.6595,0.5724,0.5149
Client 1,8,6.9,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.37,0.14,0.0,2.32,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.92,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.22,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.45,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.78,0.14,0.0,2.33,10.78,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8102,0.8067,0.2286,6.77,0.6664,0.5782,0.4901
