Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.14,0.42,0.0,23.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.05,0.12,0.0,21.9,126.19,2,114,21,CNN 16k,non-IID,CIFAR10,1.0,0.6317,0.3,1.1153,3.48,0.2738,0.1776,2.9048
Client 23,2,25.27,0.42,0.0,23.51,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.03,0.12,0.0,25.11,81.2,2,123,21,CNN 16k,non-IID,CIFAR10,0.94,0.6494,0.3113,0.9974,3.4,0.2796,0.1827,2.7288
Client 23,3,8.37,0.05,51.99,7.42,,2,153,53,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.03,0.05,31.87,7.55,,2,150,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.81,0.05,57.73,7.98,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.72,0.05,52.49,8.86,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.9,0.05,51.75,8.2,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.6,0.05,31.28,8.49,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,9.92,0.05,46.13,8.79,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.5,0.05,54.7,8.87,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,9.8,0.05,43.35,8.36,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.53,0.05,61.55,8.19,80.88,1,100,51,CNN 16k,non-IID,CIFAR10,1.45,0.412,0.3735,2.2094,2.49,0.3542,0.2973,2.419
Client 23,4,8.21,0.05,0.0,7.37,,2,173,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.27,0.05,0.0,7.6,18.19,2,171,44,CNN 16k,non-IID,CIFAR10,1.33,0.4411,0.3951,1.7401,2.73,0.3315,0.2497,2.6218
Client 23,5,9.07,0.05,0.0,8.09,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.21,0.05,0.0,9.08,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.43,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.68,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.06,0.05,0.0,9.94,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.3,0.05,0.0,9.81,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,11.52,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,11.82,0.05,0.0,9.96,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,11.57,0.05,0.0,9.71,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,10.99,0.05,0.0,9.29,22.04,1,100,44,CNN 16k,non-IID,CIFAR10,1.37,0.4414,0.4096,2.0635,2.43,0.3883,0.3336,2.3055
