Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.94,0.0,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.34,0.0,0.0,2.61,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.29,0.0,0.0,2.45,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.99,0.0,0.0,2.56,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,9.27,0.0,0.0,2.54,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,9.41,0.0,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,9.48,0.0,0.0,2.81,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,7.4,0.0,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,9.61,0.0,0.0,2.81,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,7.15,0.0,0.0,2.66,36.49,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8636,0.7863,0.1986,2.96,0.5633,0.4855,0.7647
Client 23,2,6.45,0.0,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.62,0.0,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.71,0.0,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.44,0.0,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.31,0.0,0.0,2.28,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.74,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.65,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.38,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.57,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.22,0.0,0.0,2.95,10.52,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8938,0.8479,0.1606,3.8,0.6251,0.5409,0.6441
Client 23,3,6.45,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.58,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.24,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.4,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.58,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.22,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.89,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.46,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.12,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.26,0.22,0.0,2.38,11.38,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.8547,0.155,5.11,0.6281,0.5439,0.6516
Client 23,4,6.3,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.16,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.45,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.57,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.38,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.48,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.22,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.24,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.3,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,7.32,0.22,0.0,2.63,12.03,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.8618,0.1506,5.87,0.6317,0.5476,0.647
Client 23,5,12.09,0.0,0.0,4.3,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,12.76,0.0,0.0,4.73,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,11.3,0.0,0.0,3.27,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,11.99,0.0,0.0,4.75,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,11.75,0.0,0.0,4.49,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,12.71,0.0,0.0,5.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,12.74,0.0,0.0,5.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,12.39,0.0,0.0,3.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,12.5,0.0,0.0,5.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,12.85,0.0,0.0,5.82,19.79,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9029,0.8622,0.1498,6.09,0.6295,0.546,0.6579
