Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.62,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.0,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.17,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.3,0.0,5.31,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.4,0.0,5.43,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.22,0.0,4.78,30.89,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.2231,0.1667,2.8457,2.17,0.2161,0.1594,2.9087
Client 1,2,2.34,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.86,0.0,6.03,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.53,0.0,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.0,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.0,5.73,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.26,0.0,5.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.57,0.0,6.3,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.37,0.0,6.04,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.35,0.0,5.98,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
