Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.91,0.0,0.0,2.12,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.68,0.0,0.0,2.25,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.79,0.0,0.0,2.13,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.26,0.0,0.0,2.43,28.06,2,132,19,TextMLP,IID,AGNEWS,0.62,0.7749,0.7739,0.3457,0.63,0.766,0.7648,0.3583
Client 1,2,5.93,0.0,0.0,2.22,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.92,0.0,0.0,2.25,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.87,0.0,0.0,2.26,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.06,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.94,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.01,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.08,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.04,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,5.61,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.05,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,6.09,0.0,0.0,2.68,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,5.87,0.0,0.0,2.28,10.81,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8133,0.8124,0.2914,0.53,0.8033,0.8024,0.3076
Client 1,3,5.86,0.0,0.0,2.15,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.66,0.0,0.0,2.17,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.89,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.77,0.0,0.0,2.09,10.21,2,187,19,TextMLP,IID,AGNEWS,0.48,0.8273,0.8271,0.2739,0.5,0.8174,0.8171,0.2894
Client 1,4,6.31,0.0,0.0,2.52,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.82,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.84,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.44,0.0,0.0,2.19,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.98,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.0,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,6.11,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,5.91,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,7.21,0.0,0.0,2.72,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,5.88,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,4,6.06,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,4,5.87,0.0,0.0,2.27,12.22,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8325,0.8318,0.2651,0.48,0.8238,0.8232,0.278
