Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.37,0.42,0.0,0.26,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.31,0.39,0.0,0.21,19.73,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.4581,0.2576,3.48,0.25,0.1001,1.2
Client 23,2,0.63,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.65,0.17,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.65,0.15,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.21,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.34,0.28,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.34,0.48,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.35,0.51,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.36,0.52,0.0,0.24,20.2,1,100,24,TextMLP,non-IID,AGNEWS,0.65,0.7094,0.3194,0.4,3.62,0.2696,0.1265,1.1096
Client 23,3,0.93,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.96,0.18,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.97,0.16,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.9,0.2,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.93,0.14,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.69,0.15,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.63,0.18,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.61,0.33,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.65,0.37,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.65,0.21,0.0,0.36,21.09,1,100,24,TextMLP,non-IID,AGNEWS,0.82,0.6301,0.3631,0.5453,3.8,0.2972,0.1716,1.1713
Client 23,4,1.24,0.26,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.26,0.23,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.29,0.28,0.0,0.68,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.29,0.17,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.25,0.25,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.94,0.19,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
