Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.45,0.0,0.0,23.9,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.61,0.0,0.0,24.2,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.67,0.0,0.0,25.59,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.28,0.0,0.0,24.91,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.84,0.0,0.0,24.84,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.21,0.0,0.0,24.25,68.56,1,101,21,CNN 16k,IID,CIFAR-10,1.58,0.4216,0.4246,2.1452,1.59,0.4221,0.4081,2.1149
Client 23,2,24.54,0.0,0.0,24.76,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.2,0.0,0.0,25.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.17,0.0,0.0,24.47,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.93,0.0,0.0,25.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.81,0.0,0.0,24.83,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.03,0.0,0.0,24.58,66.96,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4621,0.4662,1.9586,1.49,0.4632,0.4583,1.9534
Client 23,3,25.57,0.0,0.0,24.50,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.6,0.0,0.0,25.91,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.91,0.0,0.0,24.6,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
