Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.22,18.68,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.99,0.25,0.1,1.3333
Client 1,2,0.71,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.73,0.14,0.0,0.31,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.94,0.14,0.0,0.37,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.73,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.73,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.7,0.14,10.45,0.33,29.0,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6048,0.5305,0.631,2.94,0.2777,0.146,1.2336
Client 1,3,1.23,0.14,0.0,0.43,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.03,0.14,0.0,0.42,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.55,0.14,0.0,0.51,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.14,0.0,0.39,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.03,0.14,10.62,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,11.61,0.43,29.87,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.7015,0.6712,0.4216,3.8,0.3417,0.2149,1.0932
Client 1,4,1.42,0.14,0.0,0.51,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.57,0.14,0.0,0.56,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.71,0.14,0.0,0.56,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.81,0.14,0.0,0.58,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.45,0.14,11.58,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.37,0.14,13.63,0.55,32.59,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7626,0.7586,0.3167,4.72,0.4165,0.2837,0.8306
Client 1,5,1.85,0.14,11.64,0.65,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.93,0.14,0.0,0.65,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.94,0.14,10.68,0.66,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.06,0.14,0.0,0.64,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.04,0.14,13.5,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.8,0.14,13.4,0.65,35.86,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.7764,0.7736,0.283,5.73,0.4743,0.3528,0.7323
Client 1,6,2.17,0.14,12.86,0.71,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.26,0.14,11.05,0.79,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.2,0.14,14.13,0.72,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.52,0.14,11.12,0.77,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.33,0.14,17.1,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.25,0.14,13.25,0.75,38.7,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.7865,0.7852,0.27,6.01,0.5241,0.4248,0.652
Client 1,7,2.49,0.14,14.52,0.82,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.76,0.14,0.0,0.92,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.43,0.14,14.8,0.83,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.7,0.14,13.0,0.85,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.63,0.14,17.09,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.64,0.14,14.04,0.85,38.89,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8268,0.8245,0.2264,5.85,0.5963,0.5119,0.5961
Client 1,8,2.89,0.14,15.44,0.97,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.36,0.14,0.0,1.06,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.03,0.14,14.82,0.98,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.99,0.14,14.41,1.0,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.08,0.14,20.58,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.94,0.14,17.15,0.97,43.24,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8244,0.822,0.2257,5.7,0.6262,0.5434,0.5467
Client 1,9,3.64,0.14,17.41,1.25,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,4.16,0.14,14.59,1.37,,2,145,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.4,0.14,16.95,1.04,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.27,0.14,15.67,1.06,,2,147,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.36,0.14,23.9,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.32,0.14,18.16,1.09,47.04,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8113,0.8099,0.2398,5.54,0.6303,0.5484,0.5414
Client 1,10,4.1,0.14,18.02,1.34,,2,150,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.87,0.14,18.13,1.36,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.44,0.14,20.09,1.25,,2,153,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,4.38,0.14,14.09,1.24,,2,149,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.64,0.14,24.98,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.8,0.14,18.45,1.26,48.35,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8264,0.8209,0.2167,5.4,0.6498,0.5633,0.5262
Client 1,11,5.0,0.14,19.86,1.39,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,5.01,0.14,19.91,1.62,,2,154,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,4.14,0.14,18.64,1.28,,2,153,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.35,0.14,16.08,1.4,,2,150,28,TextMLP,non-IID,AGNEWS,,,,,,,,
