Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.22,18.68,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.99,0.25,0.1,1.3333
Client 1,2,0.71,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.73,0.14,0.0,0.31,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.94,0.14,0.0,0.37,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.73,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.73,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.7,0.14,10.45,0.33,29.0,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6048,0.5305,0.631,2.94,0.2777,0.146,1.2336
Client 1,3,1.23,0.14,0.0,0.43,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.03,0.14,0.0,0.42,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.55,0.14,0.0,0.51,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.14,0.0,0.39,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.03,0.14,10.62,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,11.61,0.43,29.87,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.7015,0.6712,0.4216,3.8,0.3417,0.2149,1.0932
