Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.9,0.15,0.0,25.39,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.62,0.2,0.0,25.47,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.49,0.12,0.0,28.31,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.02,0.11,0.0,26.6,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.7,0.16,0.0,25.2,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.9,0.14,0.0,26.34,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.0,0.07,0.0,25.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.1,0.1,0.0,25.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.76,0.1,0.0,27.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.39,0.19,0.0,27.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,25.89,0.25,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.37,0.23,0.0,26.84,146.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5277,0.3399,1.7506,2.82,0.3156,0.2422,2.522
Client 1,2,24.38,0.15,0.0,24.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.32,0.2,0.0,27.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.7,0.12,0.0,30.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.18,0.11,0.0,28.33,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.71,0.16,0.0,29.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
