Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,27.77,29.48,57.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1700.95,0.6057,0.3799,1.3309,696.28,0.3752,0.3098,2.2898
Client 1,7,29.97,30.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.89,27.19,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.11,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.48,26.3,60.45,2,138,41,CNN 16k,non-IID,CIFAR-10,1634.63,0.6298,0.4089,1.1583,650.65,0.3996,0.3346,2.1923
Client 1,8,28.1,31.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.2,28.29,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.64,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.73,26.54,59.28,2,138,41,CNN 16k,non-IID,CIFAR-10,1597.41,0.64,0.4334,1.1369,620.87,0.4274,0.3686,2.1153
Client 1,9,26.72,28.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.81,28.28,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.35,27.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.35,26.43,55.24,2,137,41,CNN 16k,non-IID,CIFAR-10,1574.05,0.6435,0.4262,1.1459,639.11,0.4117,0.3513,2.1611
Client 1,10,27.56,28.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.0,27.46,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.59,27.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.46,26.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.41,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.09,28.71,57.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1527.42,0.6471,0.4328,1.1656,637.63,0.4087,0.3517,2.1501
Client 1,11,26.35,28.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.12,27.34,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.77,27.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.47,27.29,54.96,2,137,41,CNN 16k,non-IID,CIFAR-10,1484.42,0.6639,0.4664,1.0534,611.44,0.4411,0.3907,2.0575
Client 1,12,25.87,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.8,26.79,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.97,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.3,27.74,54.92,2,137,41,CNN 16k,non-IID,CIFAR-10,1448.37,0.6747,0.468,1.0182,610.05,0.4442,0.3853,2.0292
Client 1,13,29.43,31.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.33,27.19,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.71,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.94,27.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.02,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.12,28.57,61.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1416.93,0.6758,0.474,1.0815,607.25,0.4433,0.3881,2.0551
Client 1,14,28.26,28.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.3,27.31,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.79,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.46,27.34,56.94,2,137,41,CNN 16k,non-IID,CIFAR-10,1423.78,0.6825,0.4918,0.9631,578.23,0.4592,0.4104,1.9292
