Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.08,5.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.1,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.22,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.31,0.15,5.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.57,0.27,5.54,82.47,2,103,21,CNN 16k,non-IID,CIFAR-10,1.83,0.2871,0.1073,2.6289,2.83,0.1384,0.0626,3.2417
Client 1,2,2.98,0.11,6.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.89,0.08,6.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.88,0.26,6.93,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.84,0.1,7.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.56,0.1,6.18,89.28,2,104,20,CNN 16k,non-IID,CIFAR-10,1.81,0.3212,0.167,2.3057,2.69,0.1846,0.1106,2.8397
Client 1,3,3.86,0.11,7.79,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.04,0.14,7.57,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.83,0.08,7.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.09,7.6,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.22,7.73,87.94,2,104,19,CNN 16k,non-IID,CIFAR-10,1.66,0.4077,0.2203,2.247,2.55,0.2233,0.1522,2.9519
Client 1,4,5.48,0.13,9.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.28,0.1,8.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.92,0.18,8.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.61,0.16,8.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.94,0.15,8.88,95.58,2,105,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4542,0.2495,2.3016,2.46,0.2442,0.1688,2.8607
Client 1,5,7.3,0.15,10.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.1,0.1,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.57,0.31,9.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.56,0.19,10.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.8,0.19,9.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,1.78,0.11,6.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,1.41,0.13,6.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,2.09,0.12,7.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,1.83,0.12,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,2.18,0.15,6.69,97.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5184,0.2903,1.7187,2.56,0.2724,0.19,2.74
Client 1,6,8.26,0.11,10.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.14,0.14,10.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.14,10.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.69,0.07,11.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.54,0.16,10.55,104.23,2,106,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4867,0.355,1.8116,2.34,0.3245,0.2675,2.5479
Client 1,7,9.51,0.2,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.93,0.11,11.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.4,0.21,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.87,0.06,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.79,0.12,11.73,98.31,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5248,0.3839,1.8218,2.4,0.3437,0.2806,2.3785
Client 1,8,10.04,0.12,11.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.18,0.08,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.44,0.14,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.09,0.14,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.81,0.17,11.52,102.72,2,107,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5469,0.4083,1.648,2.19,0.3634,0.3053,2.3382
Client 1,9,11.65,0.15,14.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.95,0.12,13.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.05,0.39,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.19,0.15,13.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.62,0.19,13.99,106.82,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6084,0.3834,1.4274,2.46,0.3362,0.2682,2.3703
Client 1,10,12.57,0.07,15.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.51,0.18,14.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.66,0.34,13.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.2,0.26,13.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.14,0.07,13.54,111.57,2,108,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6402,0.4383,1.4375,2.3,0.3694,0.3181,2.5232
Client 1,11,14.93,0.08,18.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.3,0.31,16.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.46,0.15,16.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.65,0.12,18.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.05,0.09,17.57,124.25,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5881,0.4446,1.5035,2.22,0.3872,0.3327,2.2797
Client 1,12,18.22,0.09,17.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.7,0.09,18.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,18.24,0.19,16.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
