Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.08,5.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.1,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.22,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.31,0.15,5.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.57,0.27,5.54,82.47,2,103,21,CNN 16k,non-IID,CIFAR-10,1.83,0.2871,0.1073,2.6289,2.83,0.1384,0.0626,3.2417
Client 1,2,2.98,0.11,6.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.89,0.08,6.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.88,0.26,6.93,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.84,0.1,7.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.56,0.1,6.18,89.28,2,104,20,CNN 16k,non-IID,CIFAR-10,1.81,0.3212,0.167,2.3057,2.69,0.1846,0.1106,2.8397
Client 1,3,3.86,0.11,7.79,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.04,0.14,7.57,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.83,0.08,7.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.09,7.6,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.22,7.73,87.94,2,104,19,CNN 16k,non-IID,CIFAR-10,1.66,0.4077,0.2203,2.247,2.55,0.2233,0.1522,2.9519
Client 1,4,5.48,0.13,9.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.28,0.1,8.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.92,0.18,8.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.61,0.16,8.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.94,0.15,8.88,95.58,2,105,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4542,0.2495,2.3016,2.46,0.2442,0.1688,2.8607
Client 1,5,7.3,0.15,10.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.1,0.1,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.57,0.31,9.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.56,0.19,10.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.8,0.19,9.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,1.78,0.11,6.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,1.41,0.13,6.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,2.09,0.12,7.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,1.83,0.12,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,2.18,0.15,6.69,97.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5184,0.2903,1.7187,2.56,0.2724,0.19,2.74
Client 1,6,8.26,0.11,10.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.14,0.14,10.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.14,10.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.69,0.07,11.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.54,0.16,10.55,104.23,2,106,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4867,0.355,1.8116,2.34,0.3245,0.2675,2.5479
Client 1,7,9.51,0.2,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.93,0.11,11.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.4,0.21,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.87,0.06,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.79,0.12,11.73,98.31,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5248,0.3839,1.8218,2.4,0.3437,0.2806,2.3785
