Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,29.17,31.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.34,30.62,,2,135,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.87,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.91,30.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.72,28.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.09,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.71,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.06,31.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,32.39,28.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,29.5,28.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,29.79,29.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,30.35,29.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,30.01,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,29.24,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,29.89,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,29.08,31.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,29.64,29.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,29.5,29.19,61.26,2,138,41,CNN 16k,IID,CIFAR-10,1064.72,0.5102,0.5019,1.8028,216.14,0.5036,0.4951,1.8138
Client 1,5,37.26,38.84,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,40.05,36.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,36.7,38.72,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,38.85,38.6,,2,130,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,39.49,36.15,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,36.25,38.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,38.71,37.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,37.39,37.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,39.42,38.31,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,36.86,38.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,43.43,34.5,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,39.94,36.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,42.41,36.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,40.49,35.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,39.03,36.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,40.35,36.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,42.1,32.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,40.16,34.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,39.91,37.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,40.08,36.57,78.6,2,134,41,CNN 16k,IID,CIFAR-10,1026.55,0.5284,0.522,1.7215,210.63,0.5172,0.5106,1.7533
Client 1,6,31.1,29.91,,2,136,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.76,32.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.0,35.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,32.57,29.37,,2,135,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.01,32.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.66,31.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.33,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.71,33.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.85,32.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,32.91,31.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,31.96,29.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,33.13,29.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,32.94,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,36.22,31.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,36.09,32.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,36.97,31.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,33.07,29.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,36.9,30.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,38.49,32.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,34.06,30.43,71.33,2,137,41,CNN 16k,IID,CIFAR-10,986.36,0.5446,0.5402,1.651,204.74,0.5296,0.5248,1.6996
Client 1,7,33.73,37.43,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.6,40.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.97,36.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.93,40.0,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.89,39.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.44,39.29,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.06,38.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.34,36.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,31.85,39.3,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,33.15,39.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,34.41,39.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,36.9,36.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,33.2,36.8,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,33.43,38.14,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,31.98,35.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,34.33,37.13,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,33.65,37.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,33.92,40.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,34.62,37.39,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,34.64,37.54,74.66,2,134,41,CNN 16k,IID,CIFAR-10,965.03,0.5588,0.5552,1.5955,202.56,0.5408,0.5369,1.6535
Client 1,8,35.67,33.84,,2,133,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.51,32.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,33.58,34.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.91,34.2,,2,133,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,35.47,35.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,32.69,32.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,35.91,34.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,34.97,34.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,35.47,33.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,32.55,35.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,38.82,30.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,36.04,33.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,37.01,30.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,34.06,32.67,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,36.15,32.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,35.49,32.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,36.42,30.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,36.1,30.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,36.47,30.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,33.33,30.46,71.27,2,137,41,CNN 16k,IID,CIFAR-10,946.14,0.5672,0.563,1.5508,200.21,0.545,0.5404,1.6312
Client 1,9,34.24,38.08,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,35.5,38.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,33.73,39.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,33.74,38.75,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.55,36.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,35.74,38.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,37.49,37.89,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,36.39,37.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,37.48,39.78,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,38.16,38.07,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,36.73,33.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,37.87,34.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,36.79,36.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,37.13,37.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,40.0,37.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,38.97,36.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,37.06,36.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,39.31,35.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,35.5,36.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,36.94,35.43,77.56,2,134,41,CNN 16k,IID,CIFAR-10,925.72,0.5756,0.5735,1.5139,198.05,0.5491,0.5467,1.6087
Client 1,10,37.56,39.75,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,37.52,38.42,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,37.62,39.78,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,38.46,37.85,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,38.46,38.14,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,35.79,36.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,36.24,41.06,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,36.16,38.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,38.64,38.49,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,38.57,37.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,39.91,35.48,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,40.24,39.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,40.81,38.66,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,42.31,36.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,40.82,36.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,41.75,34.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,38.94,37.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,39.37,35.82,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,40.74,37.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,40.71,34.71,79.49,2,134,41,CNN 16k,IID,CIFAR-10,903.61,0.5856,0.5827,1.4921,195.3,0.5567,0.5532,1.594
Client 1,11,39.19,39.82,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,36.69,37.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,37.15,38.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,35.14,38.28,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,36.71,37.44,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,37.17,38.88,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,38.75,39.66,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,37.76,38.35,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,37.46,37.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,38.82,38.56,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,39.55,37.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,39.47,35.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,41.81,35.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,38.87,35.87,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,38.02,36.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,42.11,37.66,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,40.06,36.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,38.96,35.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,42.91,35.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,37.19,37.57,79.85,2,133,41,CNN 16k,IID,CIFAR-10,881.03,0.5948,0.5912,1.451,192.57,0.5611,0.5571,1.573
Client 1,12,37.84,38.65,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,36.94,34.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,35.76,35.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,37.17,36.27,,2,131,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,36.05,37.45,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,38.69,39.92,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,39.77,38.76,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,36.5,37.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,37.42,38.95,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,36.35,39.45,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,42.66,33.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,40.51,37.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,39.1,36.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,40.79,35.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,42.52,34.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,39.57,36.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,40.67,34.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,40.04,36.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,39.12,36.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,41.92,37.83,79.76,2,133,41,CNN 16k,IID,CIFAR-10,870.87,0.6001,0.5966,1.4277,191.82,0.5633,0.5597,1.5552
