Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,29.17,31.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.34,30.62,,2,135,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.87,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.91,30.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.72,28.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.09,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.71,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.06,31.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,32.39,28.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,29.5,28.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,29.79,29.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,30.35,29.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,30.01,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,29.24,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,29.89,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,29.08,31.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,29.64,29.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,29.5,29.19,61.26,2,138,41,CNN 16k,IID,CIFAR-10,1064.72,0.5102,0.5019,1.8028,216.14,0.5036,0.4951,1.8138
Client 1,5,37.26,38.84,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,40.05,36.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,36.7,38.72,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,38.85,38.6,,2,130,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,39.49,36.15,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,36.25,38.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,38.71,37.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,37.39,37.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,39.42,38.31,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,36.86,38.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,43.43,34.5,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,39.94,36.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,42.41,36.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,40.49,35.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,39.03,36.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,40.35,36.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,42.1,32.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,40.16,34.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,39.91,37.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,40.08,36.57,78.6,2,134,41,CNN 16k,IID,CIFAR-10,1026.55,0.5284,0.522,1.7215,210.63,0.5172,0.5106,1.7533
Client 1,6,31.1,29.91,,2,136,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.76,32.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.0,35.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,32.57,29.37,,2,135,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.01,32.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.66,31.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.33,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.71,33.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.85,32.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,32.91,31.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,31.96,29.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,33.13,29.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,32.94,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,36.22,31.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,36.09,32.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,36.97,31.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,33.07,29.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,36.9,30.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,38.49,32.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,34.06,30.43,71.33,2,137,41,CNN 16k,IID,CIFAR-10,986.36,0.5446,0.5402,1.651,204.74,0.5296,0.5248,1.6996
