Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.14,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.96,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.59,0.22,0.0,2.62,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.97,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.14,0.22,0.0,2.79,32.65,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8754,0.8162,0.1838,3.05,0.5992,0.5169,0.6953
Client 1,2,5.93,0.22,0.0,2.89,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.07,0.22,0.0,2.51,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.39,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.04,0.22,0.0,2.58,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.25,0.22,0.0,2.48,10.87,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.8422,0.1666,4.29,0.6152,0.5337,0.6729
Client 1,3,6.19,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.12,0.22,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.55,0.22,0.0,2.75,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.05,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.39,0.22,0.0,2.44,11.43,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8981,0.8564,0.1561,5.5,0.635,0.5504,0.6096
Client 1,4,6.45,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.93,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.12,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.91,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.26,0.22,0.0,2.47,11.12,2,185,19,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8621,0.1501,5.86,0.6356,0.5506,0.6335
Client 1,5,5.86,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.23,0.22,0.0,2.51,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.53,0.22,0.0,2.58,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.04,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.55,0.22,0.0,3.53,14.03,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.8631,0.1493,6.04,0.6339,0.5493,0.6471
Client 1,6,6.28,0.22,0.0,2.41,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.23,0.22,0.0,2.48,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.4,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,5.93,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.12,0.22,0.0,2.37,10.68,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.904,0.8651,0.1485,6.11,0.6353,0.5513,0.6189
Client 1,7,6.07,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.75,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.22,0.22,0.0,2.62,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.87,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.3,0.22,0.0,2.44,10.77,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9055,0.8662,0.1464,6.19,0.6287,0.546,0.6519
Client 1,8,5.97,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.67,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.55,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.33,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.46,0.22,0.0,2.38,10.86,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9052,0.8648,0.1482,6.22,0.6239,0.5426,0.6701
Client 1,9,6.21,0.22,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.37,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.58,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,6.35,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,6.48,0.22,0.0,2.4,10.89,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9106,0.8751,0.1383,6.19,0.6425,0.5569,0.6164
Client 1,10,6.11,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.6,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,6.25,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,5.94,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,6.54,0.22,0.0,2.46,10.91,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9097,0.8723,0.1387,6.2,0.6363,0.5514,0.6412
Client 1,11,6.23,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,6.24,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,6.45,0.22,0.0,2.59,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,5.92,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,6.45,0.22,0.0,2.56,11.18,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9115,0.8776,0.1357,6.21,0.6516,0.5638,0.5885
Client 1,12,6.12,0.22,0.0,2.49,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,5.88,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,6.18,0.22,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,6.06,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,6.29,0.22,0.0,2.53,10.57,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.9142,0.8801,0.1322,6.38,0.6458,0.5597,0.61
Client 1,13,6.12,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,6.1,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,6.2,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,6.28,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,6.41,0.22,0.0,2.38,10.64,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9155,0.8816,0.1302,6.44,0.6452,0.5591,0.6124
Client 1,14,6.06,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,6.14,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,6.88,0.22,0.0,2.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,5.91,0.22,0.0,2.61,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,6.17,0.22,0.0,2.36,11.27,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9155,0.8809,0.1306,6.49,0.6426,0.5574,0.6183
Client 1,15,6.45,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,6.45,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,6.45,0.22,0.0,2.58,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,6.09,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,6.56,0.22,0.0,2.62,11.48,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.916,0.8804,0.129,6.56,0.6376,0.553,0.6293
Client 1,16,6.12,0.22,0.0,2.36,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,6.5,0.22,0.0,2.7,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,6.4,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,6.17,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,6.43,0.22,0.0,2.37,11.45,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9174,0.8838,0.1271,6.64,0.6441,0.5584,0.611
Client 1,17,6.54,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,6.19,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,6.73,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,6.15,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,6.47,0.22,0.0,2.43,11.24,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.919,0.8856,0.125,6.58,0.6443,0.5586,0.6121
Client 1,18,6.11,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,6.09,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,18,6.31,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,18,6.09,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,18,6.18,0.22,0.0,2.43,10.51,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9169,0.8834,0.1265,6.49,0.6524,0.5644,0.5987
