Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.19,0.0,0.0,27.35,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.43,0.0,0.0,26.24,124.02,2,116,21,CNN 64k,non-IID,CIFAR10,1.25,0.5352,0.4582,1.5517,2.63,0.4093,0.359,2.1031
Client 1,2,28.44,0.0,0.0,27.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.28,0.0,0.0,25.79,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.5,0.0,0.0,26.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.96,0.0,0.0,30.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.67,0.0,0.0,27.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.38,0.0,0.0,27.77,80.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6499,0.4942,1.1795,2.5,0.4162,0.3577,2.1151
Client 1,3,27.86,0.0,0.0,28.44,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.66,0.0,0.0,27.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.05,0.0,0.0,27.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.82,0.0,0.0,27.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.45,0.0,0.0,28.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.22,0.0,0.0,28.77,76.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6837,0.5444,1.0658,2.26,0.4485,0.3937,2.0382
Client 1,4,28.68,0.0,0.0,26.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.77,0.0,0.0,25.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,30.12,0.0,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.0,0.0,0.0,28.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.38,0.0,0.0,28.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.54,0.0,0.0,27.69,78.42,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7107,0.5803,0.9752,2.23,0.4627,0.4114,1.9494
Client 1,5,27.91,0.0,0.0,27.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.8,0.0,0.0,26.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,31.07,0.0,0.0,28.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,31.83,0.0,0.0,29.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.81,0.0,0.0,28.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.55,0.0,0.0,28.58,79.28,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7378,0.6147,0.8893,2.17,0.4858,0.4373,1.863
Client 1,6,28.31,0.0,0.0,27.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
