Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.47,0.11,0.0,26.83,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.23,0.08,0.0,27.02,134.61,2,117,21,CNN 64k,non-IID,CIFAR10,1.27,0.5333,0.4658,1.5771,2.52,0.4217,0.3693,2.1647
Client 1,2,10.49,0.05,27.72,8.29,,2,148,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.06,0.05,25.49,8.88,,2,149,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,13.47,0.05,29.16,10.32,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,13.15,0.05,38.2,9.76,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,12.4,0.05,43.22,9.7,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,13.07,0.05,51.17,10.84,75.6,1,100,45,CNN 64k,non-IID,CIFAR10,1.17,0.5474,0.538,1.7337,2.36,0.4621,0.4154,2.0412
Client 1,3,10.63,0.05,0.0,9.03,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,12.43,0.05,0.0,9.86,,2,175,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,15.09,0.05,0.0,11.22,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,14.55,0.05,0.0,10.93,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,16.01,0.05,0.0,11.51,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,15.24,0.05,0.0,11.72,29.52,1,100,45,CNN 64k,non-IID,CIFAR10,1.09,0.5826,0.5744,1.6044,2.21,0.4973,0.4598,1.9054
Client 1,4,9.33,0.05,0.0,8.75,,2,174,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.87,0.05,0.0,8.43,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,13.07,0.05,0.0,9.86,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,13.34,0.05,0.0,9.96,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,13.4,0.05,0.0,10.07,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.49,0.05,0.0,10.83,26.97,1,100,45,CNN 64k,non-IID,CIFAR10,1.02,0.6067,0.6041,1.4155,2.16,0.5099,0.473,1.8291
Client 1,5,10.46,0.05,0.0,8.62,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.39,0.05,0.0,9.05,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,15.01,0.05,0.0,10.68,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,14.58,0.05,0.0,10.72,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,14.8,0.05,0.0,11.05,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,13.68,0.05,0.0,10.83,27.65,1,100,45,CNN 64k,non-IID,CIFAR10,0.95,0.6307,0.6236,1.314,2.18,0.5258,0.4873,1.7772
