Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.0,5.03,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.0,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.61,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.23,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.19,0.0,5.11,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.17,0.0,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.21,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.25,0.0,5.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.39,0.0,5.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,1.32,0.0,5.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,1.28,0.0,5.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,1.33,0.0,5.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,1.32,0.0,5.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,1,1.29,0.0,5.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,1,1.5,0.0,5.53,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,1,1.28,0.0,5.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,1,1.29,0.0,5.29,31.86,1,100,21,CNN 16k,IID,CIFAR-10,2.2,0.1981,0.1349,3.0914,2.21,0.1885,0.1278,3.1408
