Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,4,5.24,0.0,8.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,5.23,0.0,8.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,5.14,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,5.64,0.0,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,5.17,0.0,8.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,5.73,0.0,8.45,39.18,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3699,0.3549,2.2746,1.76,0.3605,0.3455,2.2905
Client 1,5,6.12,0.0,9.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.04,0.0,9.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.88,0.0,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.96,0.0,8.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.14,0.0,9.33,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.27,0.0,9.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.13,0.0,9.35,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.29,0.0,9.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.16,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.43,0.0,9.13,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.38,0.0,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.4,0.0,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,6.62,0.0,9.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,6.31,0.0,9.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,6.83,0.0,9.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,6.27,0.0,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,6.62,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,6.42,0.0,9.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,6.27,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,6.35,0.0,9.34,43.53,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4044,0.3914,2.1806,1.67,0.3944,0.3812,2.2062
