Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.93,0.0,0.0,43.85,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.18,0.0,0.0,44.16,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.3,0.0,0.0,36.32,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.64,0.0,0.0,30.36,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.36,0.0,0.0,30.2,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.61,0.0,0.0,30.92,136.0,1,97,21,CNN 64k,non-IID,CIFAR10,1.08,0.6229,0.3595,1.2688,2.76,0.3259,0.2429,2.6027
Client 1,2,27.25,0.0,0.0,30.38,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.41,0.0,0.0,38.38,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.96,0.0,0.0,42.9,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.38,0.0,0.0,38.52,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.54,0.0,0.0,40.96,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.01,0.0,0.0,34.92,88.26,1,92,21,CNN 64k,non-IID,CIFAR10,0.97,0.6603,0.4413,1.1333,2.44,0.3804,0.3131,2.3531
Client 1,3,26.73,0.0,0.0,34.49,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.58,0.0,0.0,31.78,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.57,0.0,0.0,29.64,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.21,0.0,0.0,35.72,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.45,0.0,0.0,40.91,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
