Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.05,0.14,44.31,2.79,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.31,0.14,45.03,2.49,,2,164,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.41,0.14,42.75,2.76,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,11.26,0.14,44.58,2.78,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.8,0.14,40.71,2.35,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.11,0.14,60.11,2.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.48,0.14,62.86,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.3,0.14,61.36,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.2,0.14,61.54,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.87,0.14,62.47,2.24,92.02,1,100,27,TextMLP,non-IID,AGNEWS,0.56,0.7543,0.7492,0.2914,2.93,0.6072,0.5231,0.6044
Client 1,2,8.34,0.14,0.0,2.4,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.15,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.73,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.61,0.14,0.0,2.54,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.27,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.36,0.14,0.0,2.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,10.81,0.14,0.0,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.33,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.88,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,9.42,0.14,0.0,2.37,14.0,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7871,0.7828,0.2587,5.29,0.6413,0.556,0.5457
Client 1,3,7.64,0.14,0.0,2.41,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.48,0.14,0.0,2.53,,2,191,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,8.32,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.15,0.14,0.0,2.17,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.47,0.14,0.0,2.28,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.04,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,9.96,0.14,0.0,2.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,8.34,0.14,0.0,2.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,8.14,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,9.68,0.14,0.0,2.3,13.49,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7939,0.7889,0.2511,6.44,0.6449,0.5589,0.5492
Client 1,4,7.42,0.14,0.0,2.28,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.93,0.14,0.0,2.2,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.47,0.14,0.0,2.39,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,9.3,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.27,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.13,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.96,0.14,0.0,2.77,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.45,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.34,0.14,0.0,2.48,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.08,0.14,0.0,2.31,12.35,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8019,0.7973,0.2426,7.07,0.6553,0.5692,0.5173
Client 1,5,7.79,0.14,0.0,2.92,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.14,0.14,0.0,2.62,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.59,0.14,0.0,2.81,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.4,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.29,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,8.08,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.36,0.14,0.0,2.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.23,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.46,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,8.43,0.14,0.0,2.33,11.77,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8056,0.802,0.2355,7.1,0.6595,0.5727,0.4994
Client 1,6,8.66,0.14,0.0,2.33,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.21,0.14,0.0,2.35,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.82,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.9,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.92,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.53,0.14,0.0,2.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.42,0.14,0.0,2.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.84,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.37,0.14,0.0,2.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.38,0.14,0.0,2.44,12.1,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8052,0.8008,0.2348,7.02,0.6594,0.571,0.5183
Client 1,7,7.6,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.18,0.14,0.0,2.24,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.12,0.14,0.0,2.32,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.37,0.14,0.0,2.74,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.19,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.5,0.14,0.0,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,7.31,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,7.41,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,6.93,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,7.16,0.14,0.0,2.33,10.8,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8031,0.798,0.2373,6.96,0.652,0.565,0.5339
Client 1,8,7.04,0.14,0.0,2.82,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.01,0.14,0.0,2.19,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.08,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.91,0.14,0.0,2.16,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.87,0.14,0.0,2.2,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.43,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,7.14,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,7.06,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,6.87,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,6.95,0.14,0.0,2.25,10.65,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.812,0.8078,0.2265,6.79,0.6645,0.5762,0.5008
Client 1,9,7.25,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.26,0.14,0.0,2.34,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.09,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.07,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.16,0.14,0.0,2.32,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
