Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.05,0.14,44.31,2.79,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.31,0.14,45.03,2.49,,2,164,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.41,0.14,42.75,2.76,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,11.26,0.14,44.58,2.78,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.8,0.14,40.71,2.35,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.11,0.14,60.11,2.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.48,0.14,62.86,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.3,0.14,61.36,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.2,0.14,61.54,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.87,0.14,62.47,2.24,92.02,1,100,27,TextMLP,non-IID,AGNEWS,0.56,0.7543,0.7492,0.2914,2.93,0.6072,0.5231,0.6044
