Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.05,0.14,44.31,2.79,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.31,0.14,45.03,2.49,,2,164,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.41,0.14,42.75,2.76,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,11.26,0.14,44.58,2.78,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.8,0.14,40.71,2.35,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.11,0.14,60.11,2.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.48,0.14,62.86,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.3,0.14,61.36,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.2,0.14,61.54,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.87,0.14,62.47,2.24,92.02,1,100,27,TextMLP,non-IID,AGNEWS,0.56,0.7543,0.7492,0.2914,2.93,0.6072,0.5231,0.6044
Client 1,2,8.34,0.14,0.0,2.4,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.15,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.73,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.61,0.14,0.0,2.54,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.27,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.36,0.14,0.0,2.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,10.81,0.14,0.0,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.33,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.88,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,9.42,0.14,0.0,2.37,14.0,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7871,0.7828,0.2587,5.29,0.6413,0.556,0.5457
Client 1,3,7.64,0.14,0.0,2.41,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.48,0.14,0.0,2.53,,2,191,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,8.32,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.15,0.14,0.0,2.17,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.47,0.14,0.0,2.28,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.04,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,9.96,0.14,0.0,2.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,8.34,0.14,0.0,2.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,8.14,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,9.68,0.14,0.0,2.3,13.49,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7939,0.7889,0.2511,6.44,0.6449,0.5589,0.5492
Client 1,4,7.42,0.14,0.0,2.28,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.93,0.14,0.0,2.2,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.47,0.14,0.0,2.39,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,9.3,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.27,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.13,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.96,0.14,0.0,2.77,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.45,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.34,0.14,0.0,2.48,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.08,0.14,0.0,2.31,12.35,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8019,0.7973,0.2426,7.07,0.6553,0.5692,0.5173
