Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.0,5.22,26.07,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.2034,0.1452,3.1241,2.21,0.1913,0.1354,3.1778
Client 1,2,2.19,0.0,5.5,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.2,0.0,5.38,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.0,5.48,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.15,0.0,6.91,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.17,0.0,5.4,28.7,2,110,20,CNN 16k,IID,CIFAR-10,1.97,0.2874,0.2547,2.7139,1.99,0.2819,0.2499,2.7189
Client 1,3,3.34,0.0,6.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.0,6.74,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.34,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.66,0.0,7.45,32.77,2,111,19,CNN 16k,IID,CIFAR-10,1.83,0.3372,0.304,2.5583,1.85,0.3285,0.295,2.5766
Client 1,4,5.28,0.0,7.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.33,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.46,0.0,7.41,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.75,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.4,0.0,7.32,36.99,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3684,0.3492,2.3809,1.75,0.3641,0.3448,2.3943
Client 1,5,6.42,0.0,9.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.64,0.0,9.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.5,0.0,8.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.16,0.0,8.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.1,0.0,9.87,41.21,2,113,19,CNN 16k,IID,CIFAR-10,1.66,0.3932,0.3727,2.3013,1.68,0.3885,0.3674,2.3075
Client 1,6,7.16,0.0,10.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.81,0.0,9.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.55,0.0,9.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.73,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.65,0.0,10.22,44.41,2,114,19,CNN 16k,IID,CIFAR-10,1.63,0.4076,0.3906,2.2411,1.64,0.4004,0.3835,2.2501
Client 1,7,8.05,0.0,10.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.06,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.22,0.0,10.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.8,0.0,10.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.17,0.0,11.72,47.66,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4258,0.4094,2.1482,1.6,0.4154,0.3992,2.1615
Client 1,8,9.09,0.0,11.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.07,0.0,12.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.16,0.0,11.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.79,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.71,0.0,13.02,52.81,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4411,0.4278,2.0735,1.56,0.4264,0.4129,2.1074
Client 1,9,10.16,0.0,13.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.2,0.0,13.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.92,0.0,14.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.19,0.0,13.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.47,0.0,12.54,57.02,2,116,19,CNN 16k,IID,CIFAR-10,1.49,0.4591,0.4503,1.9927,1.53,0.4437,0.4338,2.0342
Client 1,10,12.32,0.0,15.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.99,0.0,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.66,0.0,13.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.8,0.0,13.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
