Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.13,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.11,0.22,0.0,2.45,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.11,0.22,0.0,2.48,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.34,0.22,0.0,2.75,30.43,2,132,19,TextMLP,non-IID,AGNEWS,0.4,0.8574,0.7733,0.2042,3.01,0.5564,0.4782,0.7534
Client 23,2,6.92,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.41,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.13,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.57,0.22,0.0,2.39,11.18,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8899,0.8393,0.1655,3.97,0.6105,0.5286,0.6858
Client 23,3,6.7,0.22,0.0,2.84,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.32,0.22,0.0,2.48,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.16,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.37,0.22,0.0,2.6,11.47,2,187,19,TextMLP,non-IID,AGNEWS,0.28,0.8959,0.8506,0.1582,4.97,0.623,0.5396,0.6716
Client 23,4,6.08,0.22,0.0,2.54,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.21,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.68,0.22,0.0,2.57,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.6,0.22,0.0,2.33,11.31,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9006,0.8572,0.1518,5.3,0.6233,0.541,0.6561
Client 23,5,6.33,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.61,0.22,0.0,3.0,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.01,0.22,0.0,2.5,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.96,0.22,0.0,2.46,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.29,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.51,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.64,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,7.33,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.23,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.31,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,6.37,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,7.44,0.22,0.0,2.65,12.72,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9052,0.8671,0.145,5.22,0.64,0.5545,0.6136
