Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.46,0.05,29.2,7.68,,2,125,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.84,0.05,37.95,7.5,,2,127,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.87,0.05,37.8,7.87,,2,127,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.12,0.05,48.89,6.95,110.09,2,131,50,CNN 16k,non-IID,CIFAR10,1.48,0.4099,0.3661,2.2748,2.89,0.3366,0.2697,2.458
Client 23,2,8.43,0.05,0.0,7.38,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.62,0.05,0.0,7.82,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.4,0.05,0.0,7.54,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.3,0.05,0.0,7.36,16.84,2,180,50,CNN 16k,non-IID,CIFAR10,1.42,0.4373,0.4072,2.0758,2.47,0.3824,0.3296,2.2887
Client 23,3,8.38,0.05,0.0,7.51,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.66,0.05,0.0,7.8,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.9,0.05,0.0,7.37,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.36,0.05,0.0,7.45,16.87,2,180,50,CNN 16k,non-IID,CIFAR10,1.36,0.4603,0.4242,2.0588,2.44,0.4023,0.3452,2.2329
Client 23,4,7.95,0.05,0.0,7.24,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.4,0.05,0.0,7.99,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.23,0.05,0.0,7.4,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.41,0.05,0.0,7.6,17.98,2,180,50,CNN 16k,non-IID,CIFAR10,1.32,0.4727,0.4415,1.9544,2.44,0.4201,0.3644,2.1407
Client 23,5,9.83,0.05,0.0,7.8,,2,182,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.31,0.05,0.0,7.36,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.16,0.05,0.0,7.24,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.61,0.05,0.0,7.45,18.1,2,180,50,CNN 16k,non-IID,CIFAR10,1.3,0.4834,0.4569,1.8686,2.34,0.435,0.3878,2.0741
Client 23,6,8.85,0.05,0.0,8.1,,2,179,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.58,0.05,0.0,7.66,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.23,0.05,0.0,7.15,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.85,0.05,0.0,7.49,17.28,2,181,50,CNN 16k,non-IID,CIFAR10,1.27,0.4885,0.4586,1.9681,2.35,0.4347,0.3884,2.0724
