Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,14,23.78,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.72,24.69,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,23.33,25.55,50.02,2,138,41,CNN 16k,IID,CIFAR-10,1944.08,0.5577,0.5523,1.6172,405.09,0.5361,0.5305,1.7066
Client 1,15,24.13,25.31,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.1,24.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.91,26.51,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.77,24.66,51.44,2,138,41,CNN 16k,IID,CIFAR-10,1927.12,0.5618,0.5584,1.5848,403.75,0.5373,0.5333,1.6938
Client 1,16,25.92,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,23.74,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.93,27.1,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.59,26.12,53.08,2,138,41,CNN 16k,IID,CIFAR-10,1903.46,0.5677,0.5626,1.5731,400.19,0.545,0.5393,1.6727
